date,person,count,rn
2020-05-10,Robert Kadlec,12,12
2020-05-10,Ted Cruz,12,13
2020-05-10,Nina Kao,13,9
2020-05-10,Andrew Cuomo,14,8
2020-05-10,Mike Pence,15,6
2020-05-10,Shelley Luther,15,7
2020-05-10,Elon Musk,16,5
2020-05-10,William Moss,17,4
2020-05-10,Bob Swan,21,3
2020-05-10,Greg Abbott,44,2
2020-05-10,Donald Trump,54,1
2020-05-11,Devika Krishna Kumar,6,46
2020-05-11,Peter Cooney,6,47
2020-05-11,Robert Redfield,6,48
2020-05-11,Sarah Eckhardt,6,49
2020-05-11,Shorty Kulhanek,6,50
2020-05-11,Boris Johnson,7,41
2020-05-11,Dan Patrick,7,42
2020-05-11,Eric Moy,7,43
2020-05-11,Gretchen Whitmer,7,44
2020-05-11,Jeffrey Winston Forrest,7,45
2020-05-11,Katie Miller,8,36
2020-05-11,Ken Paxton,8,37
2020-05-11,Loren Hopkins,8,38
2020-05-11,Nina Kao,8,39
2020-05-11,William Moss,8,40
2020-05-11,Blake Burman,9,33
2020-05-11,Bob Swan,9,34
2020-05-11,Nancy Pelosi,9,35
2020-05-11,David Persse,10,27
2020-05-11,Erin Jones,10,28
2020-05-11,Nan,10,29
2020-05-11,Robin Jerstad,10,30
2020-05-11,Steve Adler,10,31
2020-05-11,Tony Nunan,10,32
2020-05-11,Kevin Cramer,11,26
2020-05-11,Dan Grebler,12,25
2020-05-11,Anthony Fauci,13,15
2020-05-11,Arnulfo Luna,13,16
2020-05-11,Davina Trevi,13,17
2020-05-11,George Zoley,13,18
2020-05-11,Henry Cuellar,13,19
2020-05-11,Joe Biden,13,20
2020-05-11,Kathrine Russell,13,21
2020-05-11,Ramiro Trevi,13,22
2020-05-11,Sylvester Turner,13,23
2020-05-11,Yanet Cabrera,13,24
2020-05-11,Ted Cruz,14,14
2020-05-11,Haseeb Ahmed,15,11
2020-05-11,Los Angeles,15,12
2020-05-11,Shelley Luther,15,13
2020-05-11,Mike Pence,18,10
2020-05-11,Richard Chang,19,7
2020-05-11,Richard Cortez,19,8
2020-05-11,Tina Bellon,19,9
2020-05-11,John Cornyn,23,6
2020-05-11,Steven Mnuchin,34,5
2020-05-11,Gavin Newsom,38,4
2020-05-11,Elon Musk,50,3
2020-05-11,Donald Trump,70,2
2020-05-11,Greg Abbott,81,1
2020-05-12,Dan Crenshaw,9,48
2020-05-12,Ron Nirenberg,9,49
2020-05-12,Tabitha Hawkins,9,50
2020-05-12,Daniel Hernandez,10,42
2020-05-12,Eric Moy,10,43
2020-05-12,Lindsey Graham,10,44
2020-05-12,Miguel Gutierrez Jr,10,45
2020-05-12,Ron Desantis,10,46
2020-05-12,Seth Sullivan,10,47
2020-05-12,Brian Kemp,11,39
2020-05-12,Joe Biden,11,40
2020-05-12,Tim Sulak,11,41
2020-05-12,Clay Jenkins,12,38
2020-05-12,Ted Cruz,14,37
2020-05-12,Alan Wilson,15,29
2020-05-12,Andrew Cuomo,15,30
2020-05-12,Anthony Fauci,15,31
2020-05-12,Eddie Gaspar,15,32
2020-05-12,Eric Schmitt,15,33
2020-05-12,Lorena Gonzalez,15,34
2020-05-12,Robin Jerstad,15,35
2020-05-12,Ruth Hughs,15,36
2020-05-12,Nan,16,28
2020-05-12,Dan Patrick,17,25
2020-05-12,Royce West,17,26
2020-05-12,Voto Latino,17,27
2020-05-12,Arnulfo Luna,20,16
2020-05-12,Davina Trevi,20,17
2020-05-12,George Zoley,20,18
2020-05-12,Henry Cuellar,20,19
2020-05-12,Kathrine Russell,20,20
2020-05-12,Nancy Pelosi,20,21
2020-05-12,Ramiro Trevi,20,22
2020-05-12,Scott Haggerty,20,23
2020-05-12,Yanet Cabrera,20,24
2020-05-12,John Wittman,21,15
2020-05-12,Deborah Birx,22,13
2020-05-12,Shelley Luther,22,14
2020-05-12,Geneva Bosques,26,11
2020-05-12,Ray Kelly,26,12
2020-05-12,Los Angeles,27,10
2020-05-12,Richard Cortez,38,9
2020-05-12,Mike Pence,39,8
2020-05-12,Steven Mnuchin,42,7
2020-05-12,Ken Paxton,47,6
2020-05-12,Gavin Newsom,51,5
2020-05-12,John Cornyn,52,4
2020-05-12,Elon Musk,81,3
2020-05-12,Donald Trump,138,2
2020-05-12,Greg Abbott,141,1
2020-05-13,Bryan Collier,8,44
2020-05-13,Eric Johnson,8,45
2020-05-13,Fritz Faulkner,8,46
2020-05-13,Laura Tolley,8,47
2020-05-13,Mark Sonego,8,48
2020-05-13,Mike Griffis,8,49
2020-05-13,Sabrina Corlette,8,50
2020-05-13,Barack Obama,9,27
2020-05-13,Boca Chica,9,28
2020-05-13,Chris Watts,9,29
2020-05-13,Christa Foster,9,30
2020-05-13,Christine Mann,9,31
2020-05-13,Daryl Reed,9,32
2020-05-13,David Shepardson,9,33
2020-05-13,Jody Gonzalez,9,34
2020-05-13,Keely Briggs,9,35
2020-05-13,Kevin Brady,9,36
2020-05-13,Matt Richardson,9,37
2020-05-13,Paul Meltzer,9,38
2020-05-13,Rand Paul,9,39
2020-05-13,Stephanie Kirby,9,40
2020-05-13,Telena Wright,9,41
2020-05-13,Tesla Gigafactory,9,42
2020-05-13,Todd Hileman,9,43
2020-05-13,John Wittman,10,25
2020-05-13,Nancy Pelosi,10,26
2020-05-13,Mike Pence,11,23
2020-05-13,Nan,11,24
2020-05-13,Ryan Vassar,12,21
2020-05-13,Sylvester Turner,12,22
2020-05-13,Richard Cortez,14,18
2020-05-13,Royce West,14,19
2020-05-13,Tim Sulak,14,20
2020-05-13,Nelson Wolff,15,17
2020-05-13,Gretchen Whitmer,17,13
2020-05-13,Jeremy Desel,17,14
2020-05-13,Scott Haggerty,17,15
2020-05-13,Shelley Luther,17,16
2020-05-13,Sarah Eckhardt,18,12
2020-05-13,Ron Nirenberg,19,11
2020-05-13,Los Angeles,21,10
2020-05-13,Steve Adler,23,9
2020-05-13,Gavin Newsom,27,8
2020-05-13,Clay Jenkins,30,7
2020-05-13,John Cornyn,31,6
2020-05-13,Anthony Fauci,38,5
2020-05-13,Elon Musk,76,4
2020-05-13,Ken Paxton,77,3
2020-05-13,Donald Trump,80,2
2020-05-13,Greg Abbott,170,1
2020-05-14,Richard Burr,9,50
2020-05-14,Alex Azar,10,33
2020-05-14,Alta Charo,10,34
2020-05-14,Angus King,10,35
2020-05-14,D-San Antonio,10,36
2020-05-14,Dow Constantine,10,37
2020-05-14,Ed Emmett,10,38
2020-05-14,Hillary Clinton,10,39
2020-05-14,Joaquin Castro,10,40
2020-05-14,Lloyd Doggett,10,41
2020-05-14,Mark Henry,10,42
2020-05-14,Paul Bettencourt,10,43
2020-05-14,Richard Bright,10,44
2020-05-14,Richard Grenell,10,45
2020-05-14,Rochelle Walensky,10,46
2020-05-14,Steve Hotze,10,47
2020-05-14,Sylvester Turner,10,48
2020-05-14,Umair Shah,10,49
2020-05-14,Dan Patrick,11,27
2020-05-14,Miguel Gutierrez Jr,11,28
2020-05-14,Mike Bowen,11,29
2020-05-14,Nan,11,30
2020-05-14,Rosa Delauro,11,31
2020-05-14,Stephen Hahn,11,32
2020-05-14,Clay Jenkins,12,22
2020-05-14,Dianne Feinstein,12,23
2020-05-14,Gretchen Whitmer,12,24
2020-05-14,Lina Hidalgo,12,25
2020-05-14,Shelley Luther,12,26
2020-05-14,Dana Debeauvoir,13,19
2020-05-14,Dennis Bonnen,13,20
2020-05-14,Michael Flynn,13,21
2020-05-14,Elon Musk,15,16
2020-05-14,John Ratcliffe,15,17
2020-05-14,Rand Paul,15,18
2020-05-14,Andrew Cuomo,16,13
2020-05-14,Los Angeles,16,14
2020-05-14,Nikki Richardson,16,15
2020-05-14,John Cornyn,20,12
2020-05-14,Barack Obama,21,10
2020-05-14,Nancy Pelosi,21,11
2020-05-14,Joe Biden,22,9
2020-05-14,Jerome Powell,23,8
2020-05-14,Seth Christensen,29,7
2020-05-14,Michael Bowen,42,6
2020-05-14,Tim Sulak,49,5
2020-05-14,Anthony Fauci,74,4
2020-05-14,Donald Trump,118,3
2020-05-14,Ken Paxton,127,2
2020-05-14,Greg Abbott,146,1
2020-05-15,Dennis Perrotta,15,46
2020-05-15,Eric Silverstein,15,47
2020-05-15,Richard Burr,15,48
2020-05-15,Steve Hahn,15,49
2020-05-15,Tesla Cybertruck,15,50
2020-05-15,Ralph Northam,16,44
2020-05-15,Seth Christensen,16,45
2020-05-15,Ashish Jha,17,41
2020-05-15,Cathy Lipincott,17,42
2020-05-15,Phil Murphy,17,43
2020-05-15,John Cornyn,18,40
2020-05-15,Brian Kemp,19,35
2020-05-15,Larry Hogan,19,36
2020-05-15,Ricardo Samaniego,19,37
2020-05-15,Ruth Bader Ginsburg,19,38
2020-05-15,Shelley Luther,19,39
2020-05-15,Andrew Cuomo,22,30
2020-05-15,Kamala Harris,22,31
2020-05-15,Kevin Hart,22,32
2020-05-15,Michael Sorrell,22,33
2020-05-15,Wyclef Jean,22,34
2020-05-15,Eric Johnson,23,29
2020-05-15,Barack Obama,24,28
2020-05-15,Los Angeles,25,27
2020-05-15,Stacy Fern,28,26
2020-05-15,Ken Paxtonquickly,29,24
2020-05-15,Mike Bowen,29,25
2020-05-15,Steve Adler,30,23
2020-05-15,Elon Musk,31,22
2020-05-15,Deborah Birx,32,19
2020-05-15,Jeff Dalton,32,20
2020-05-15,Jessica Voyce Lewis,32,21
2020-05-15,Jeremy Desel,34,18
2020-05-15,Brenda Stephanie Mata,36,9
2020-05-15,Briscoe Cain,36,10
2020-05-15,Dennis Bonnen,36,11
2020-05-15,Isabel Castro-Garcia,36,12
2020-05-15,James Huffines,36,13
2020-05-15,James White,36,14
2020-05-15,Mark Keough,36,15
2020-05-15,Tim Georgeff,36,16
2020-05-15,Warren Norred,36,17
2020-05-15,Dan Patrick,38,8
2020-05-15,Eric Moy,39,7
2020-05-15,Patrick Svitek,42,6
2020-05-15,Anthony Fauci,52,5
2020-05-15,Clay Jenkins,61,4
2020-05-15,Donald Trump,103,3
2020-05-15,Ken Paxton,115,2
2020-05-15,Greg Abbott,228,1
2020-05-16,Eddie Lampert,7,46
2020-05-16,Nan,7,47
2020-05-16,Patrick Svitek,7,48
2020-05-16,Paul Weber,7,49
2020-05-16,Stacy Fern,7,50
2020-05-16,Alessandra Tarantino,8,43
2020-05-16,Dennis Bonnen,8,44
2020-05-16,Joe Biden,8,45
2020-05-16,Ann Baddour,9,36
2020-05-16,Christina Rosales,9,37
2020-05-16,Clay Jenkins,9,38
2020-05-16,David Mintz,9,39
2020-05-16,Elon Musk,9,40
2020-05-16,John Wittman,9,41
2020-05-16,William Ritter,9,42
2020-05-16,James Cash Penney,10,33
2020-05-16,Lily Daniels,10,34
2020-05-16,Ron Johnson,10,35
2020-05-16,Fawzi Yahya,11,29
2020-05-16,Imam Omar Suleiman,11,30
2020-05-16,Los Angeles,11,31
2020-05-16,Tim Sulak,11,32
2020-05-16,Anthony Fauci,13,28
2020-05-16,Gavin Newsom,16,27
2020-05-16,Biswajeet Banerjee,17,21
2020-05-16,Gilberto Hinojosa,17,22
2020-05-16,Josef Federman,17,23
2020-05-16,Mari Yamaguchi,17,24
2020-05-16,Nicole Winfield,17,25
2020-05-16,Tia Goldenberg,17,26
2020-05-16,Jill Soltau,18,20
2020-05-16,Larry Hogan,19,15
2020-05-16,Peter Square,19,16
2020-05-16,Pope Francis,19,17
2020-05-16,Roy Cooper,19,18
2020-05-16,Vaishno Devi,19,19
2020-05-16,Amir Chand,21,6
2020-05-16,Andre Finot,21,7
2020-05-16,Karen Peterson,21,8
2020-05-16,Notre Dame,21,9
2020-05-16,Omar Suleiman,21,10
2020-05-16,Phil Murphy,21,11
2020-05-16,Sheikh Youssef Abu Sneineh,21,12
2020-05-16,Tom Daniels,21,13
2020-05-16,Yohanna Bisraor,21,14
2020-05-16,Ashish Jha,24,5
2020-05-16,Andrew Cuomo,28,4
2020-05-16,Donald Trump,56,3
2020-05-16,Ken Paxton,57,2
2020-05-16,Greg Abbott,89,1
2020-05-17,Chris Van Deusen,8,48
2020-05-17,Patrick Svitek,8,49
2020-05-17,Shelley Luther,8,50
2020-05-17,Al Gore,9,14
2020-05-17,Andrew Cuomo,9,15
2020-05-17,Barry Goldwater,9,16
2020-05-17,Bill Clinton,9,17
2020-05-17,Brenda Stephanie Mata,9,18
2020-05-17,Briscoe Cain,9,19
2020-05-17,Dan Patrick,9,20
2020-05-17,David Letterman,9,21
2020-05-17,Deborah Birx,9,22
2020-05-17,Elaine Kamarck,9,23
2020-05-17,Eric Moy,9,24
2020-05-17,Herbert Hoover,9,25
2020-05-17,Isabel Castro-Garcia,9,26
2020-05-17,James Huffines,9,27
2020-05-17,James White,9,28
2020-05-17,Janet Napolitano,9,29
2020-05-17,Jeff Dalton,9,30
2020-05-17,Jessica Voyce Lewis,9,31
2020-05-17,Jimmy Carter,9,32
2020-05-17,John Diiulio,9,33
2020-05-17,Marc Hetherington,9,34
2020-05-17,Mark Harvey,9,35
2020-05-17,Mark Keough,9,36
2020-05-17,Max Stier,9,37
2020-05-17,Paul Light,9,38
2020-05-17,Philip Zelikow,9,39
2020-05-17,Ricardo Reis,9,40
2020-05-17,Rick Scott,9,41
2020-05-17,Ruth Chris,9,42
2020-05-17,Steven Davis,9,43
2020-05-17,Tim Georgeff,9,44
2020-05-17,Tina Nabatchi,9,45
2020-05-17,Warren Norred,9,46
2020-05-17,William Galston,9,47
2020-05-17,Anthony Fauci,10,12
2020-05-17,Donald Kettl,10,13
2020-05-17,Ronald Reagan,11,11
2020-05-17,Eric Trump,14,10
2020-05-17,Clay Jenkins,18,9
2020-05-17,Jerome Powell,19,5
2020-05-17,Martin Shkreli,19,6
2020-05-17,Pharma Bro,19,7
2020-05-17,Roy Cooper,19,8
2020-05-17,Joe Biden,20,4
2020-05-17,Ken Paxton,30,3
2020-05-17,Donald Trump,47,2
2020-05-17,Greg Abbott,64,1
2020-05-18,Aliyya Swaby,6,43
2020-05-18,Alvaro Garcia,6,44
2020-05-18,Eddie Gaspar,6,45
2020-05-18,Felix Sauceda,6,46
2020-05-18,Gabrielle Ellison,6,47
2020-05-18,Los Angeles,6,48
2020-05-18,Mike Pompeo,6,49
2020-05-18,Scott Pruitt,6,50
2020-05-18,Allie Morris,7,34
2020-05-18,Dan Patrick,7,35
2020-05-18,Dennis Bonnen,7,36
2020-05-18,Gavin Newsom,7,37
2020-05-18,Patrick Svitek,7,38
2020-05-18,Pete Saenz,7,39
2020-05-18,Ricardo Samaniego,7,40
2020-05-18,Stacy Fern,7,41
2020-05-18,Tom Wolf,7,42
2020-05-18,Bernie Sanders,8,31
2020-05-18,Karl Manke,8,32
2020-05-18,Robert Redfield,8,33
2020-05-18,Gilberto Hinojosa,10,28
2020-05-18,Michael Flynn,10,29
2020-05-18,Seth Christensen,10,30
2020-05-18,Alex Azar,11,20
2020-05-18,Anne Schuchat,11,21
2020-05-18,Deb Riechmann,11,22
2020-05-18,George Mesires,11,23
2020-05-18,Meghan Hoyer,11,24
2020-05-18,Peter Strzok,11,25
2020-05-18,Rand Paul,11,26
2020-05-18,Ted Cruz,11,27
2020-05-18,Evan Vucci,12,17
2020-05-18,Gretchen Whitmer,12,18
2020-05-18,Hunter Biden,12,19
2020-05-18,Clay Jenkins,15,16
2020-05-18,Brandon Formby,16,14
2020-05-18,Carla Astudillo,16,15
2020-05-18,Shelley Luther,17,13
2020-05-18,Juan Pablo Garnham,18,12
2020-05-18,Hillary Clinton,20,10
2020-05-18,Peter Navarro,20,11
2020-05-18,Barack Obama,21,7
2020-05-18,Eric Cooper,21,8
2020-05-18,Rebecca Fischer,21,9
2020-05-18,Gregorio Palomino,22,6
2020-05-18,Anthony Fauci,24,4
2020-05-18,Ken Paxton,24,5
2020-05-18,Joe Biden,27,3
2020-05-18,Donald Trump,69,2
2020-05-18,Greg Abbott,129,1
2020-05-19,Ed Serna,8,47
2020-05-19,Juan Lozano,8,48
2020-05-19,Marcus Turner,8,49
2020-05-19,Mark Warner,8,50
2020-05-19,Asra Syed,9,28
2020-05-19,Brian Kemp,9,29
2020-05-19,Carly Salazar,9,30
2020-05-19,Chuck Schumer,9,31
2020-05-19,Claudia Cubas,9,32
2020-05-19,Dan Coats,9,33
2020-05-19,Dolly Gee,9,34
2020-05-19,Elizabeth Sanchez Kennedy,9,35
2020-05-19,Emily Miskel,9,36
2020-05-19,Fred Fuchs,9,37
2020-05-19,Holly Cooper,9,38
2020-05-19,Jennifer Podkul,9,39
2020-05-19,Julio Feliz,9,40
2020-05-19,Justice Nathan Hecht,9,41
2020-05-19,Maria Corrales,9,42
2020-05-19,Sanchez Kennedy,9,43
2020-05-19,Stephen Blake,9,44
2020-05-19,Stephen Kang,9,45
2020-05-19,Steven Mnuchin,9,46
2020-05-19,Ciudad Ju,10,19
2020-05-19,David Mintz,10,20
2020-05-19,Elon Musk,10,21
2020-05-19,Fred Biery,10,22
2020-05-19,Gavin Newsom,10,23
2020-05-19,Henry Trochesset,10,24
2020-05-19,Karl Manke,10,25
2020-05-19,Mark Morgan,10,26
2020-05-19,Nan,10,27
2020-05-19,Richard Grenell,11,18
2020-05-19,Gretchen Whitmer,12,17
2020-05-19,Ted Cruz,13,16
2020-05-19,Charlie Baker,15,15
2020-05-19,John Ratcliffe,16,12
2020-05-19,Richard Burr,16,13
2020-05-19,Shelley Luther,16,14
2020-05-19,Jeremy Desel,18,11
2020-05-19,Joe Biden,20,10
2020-05-19,Fred Duchardt Jr,21,7
2020-05-19,Karen Pojmann,21,8
2020-05-19,Lawrence Renner,21,9
2020-05-19,Gladys Kuehler,23,5
2020-05-19,Walter Barton,23,6
2020-05-19,Mike Parson,24,4
2020-05-19,Ken Paxton,26,3
2020-05-19,Donald Trump,77,2
2020-05-19,Greg Abbott,101,1
2020-05-20,Kristen Welker,8,50
2020-05-20,Deborah Birx,9,45
2020-05-20,Elizabeth Warren,9,46
2020-05-20,Karl Manke,9,47
2020-05-20,Robert Riesbeck,9,48
2020-05-20,Steve Sisolak,9,49
2020-05-20,Dennis Romero,10,38
2020-05-20,Gilberto Hinjosa,10,39
2020-05-20,Juan Lozano,10,40
2020-05-20,Michael Flynn,10,41
2020-05-20,Ralph Northam,10,42
2020-05-20,Rebekah Jones,10,43
2020-05-20,Ted Cruz,10,44
2020-05-20,Peter Hotez,11,36
2020-05-20,Walter Arkie Barton,11,37
2020-05-20,Bill Clinton,12,33
2020-05-20,Jocelyn Benson Jocelynbenson,12,34
2020-05-20,Shelley Luther,12,35
2020-05-20,Bernie Sanders,13,25
2020-05-20,Denise Jamieson,13,26
2020-05-20,Jake Bleiberg,13,27
2020-05-20,Keith Neal,13,28
2020-05-20,Phil Helsel,13,29
2020-05-20,Richard Engel,13,30
2020-05-20,Sarah Kaufman,13,31
2020-05-20,Tim Stelloh,13,32
2020-05-20,John Cornyn,14,23
2020-05-20,Nancy Pelosi,14,24
2020-05-20,Barack Obama,15,22
2020-05-20,Gretchen Whitmer,16,18
2020-05-20,Justin Trudeau,16,19
2020-05-20,Lori Lightfoot,16,20
2020-05-20,Oprah Winfrey,16,21
2020-05-20,Jeremy Desel,19,16
2020-05-20,Joe Biden,19,17
2020-05-20,Michael Adams,20,15
2020-05-20,Fred Duchardt Jr,21,13
2020-05-20,Lawrence Renner,21,14
2020-05-20,Gavin Newsom,22,11
2020-05-20,Ronna Mcdaniel,22,12
2020-05-20,Gladys Kuehler,25,9
2020-05-20,Mike Parson,25,10
2020-05-20,Walter Barton,26,8
2020-05-20,Jocelyn Benson,28,7
2020-05-20,Tim Sulak,42,6
2020-05-20,Gilberto Hinojosa,61,5
2020-05-20,Donald Trump,99,4
2020-05-20,Greg Abbott,110,3
2020-05-20,Ken Paxton,157,2
2020-05-20,Fred Biery,159,1
2020-05-21,Asra Syed,6,43
2020-05-21,Bob Menendez,6,44
2020-05-21,Dan Patrick,6,45
2020-05-21,Donnell Kirchner,6,46
2020-05-21,Elizabeth Sanchez Kennedy,6,47
2020-05-21,Mark Warner,6,48
2020-05-21,Ronna Mcdaniel,6,49
2020-05-21,Stephen Kang,6,50
2020-05-21,Bill Clinton,7,35
2020-05-21,Campbell Robertson,7,36
2020-05-21,Elon Musk,7,37
2020-05-21,Gabriella Demczuk,7,38
2020-05-21,Gretchen Whitmer,7,39
2020-05-21,Jocelyn Benson,7,40
2020-05-21,Ron Wyden,7,41
2020-05-21,Steven Mnuchin,7,42
2020-05-21,Nancy Pelosi,8,33
2020-05-21,Shelley Luther,8,34
2020-05-21,Anthony Fauci,9,31
2020-05-21,William Barr,9,32
2020-05-21,Adolph Mendez,10,25
2020-05-21,Angela Mendez,10,26
2020-05-21,Devin Taquino,10,27
2020-05-21,Rebecca Taquino,10,28
2020-05-21,Richard Walts,10,29
2020-05-21,Rushia Stephens,10,30
2020-05-21,Nan,11,24
2020-05-21,Andrew Cuomo,12,23
2020-05-21,Andrew Harnik,13,19
2020-05-21,Lauren Ancel Meyers,13,20
2020-05-21,Lisa Ruth,13,21
2020-05-21,Tim Sulak,13,22
2020-05-21,Gilberto Hinojosa,14,18
2020-05-21,Robert Mueller,15,17
2020-05-21,Deb Riechmann,27,16
2020-05-21,Angus King,33,15
2020-05-21,Fred Biery,42,14
2020-05-21,Ken Paxton,58,13
2020-05-21,Greg Abbott,64,12
2020-05-21,James Comey,77,8
2020-05-21,Sergey Kislyak,77,9
2020-05-21,Sidney Powell,77,10
2020-05-21,Susan Rice,77,11
2020-05-21,John Ratcliffe,80,7
2020-05-21,Michael Flynn,81,6
2020-05-21,Barack Obama,82,5
2020-05-21,Dan Coats,86,4
2020-05-21,Richard Grenell,89,3
2020-05-21,Joe Biden,97,2
2020-05-21,Donald Trump,118,1
2020-05-22,Matthew Cox,14,49
2020-05-22,Shelley Payne,14,50
2020-05-22,Lina Hidalgo,15,46
2020-05-22,Muriel Bowser,15,47
2020-05-22,Sylvester Turner,15,48
2020-05-22,Deb Riechmann,17,44
2020-05-22,Patrick Semansky,17,45
2020-05-22,Seema Yasmin,18,43
2020-05-22,Alison Mohr Boleware,19,35
2020-05-22,Anne Dunkelberg,19,36
2020-05-22,Betty Canales,19,37
2020-05-22,Deborah Durst,19,38
2020-05-22,Greg Hansch,19,39
2020-05-22,Regina Rogoff,19,40
2020-05-22,Rhonda Mundhenk,19,41
2020-05-22,Stevie Smith,19,42
2020-05-22,Dan Patrick,20,33
2020-05-22,Ralph Reed,20,34
2020-05-22,Lisa Ruth,22,32
2020-05-22,Danny Carroll,23,26
2020-05-22,Maggie Siddiqi,23,27
2020-05-22,Paula White-Cain,23,28
2020-05-22,Robert Jeffress,23,29
2020-05-22,Rodney Howard-Browne,23,30
2020-05-22,Ron Hill,23,31
2020-05-22,Jack Graham,24,25
2020-05-22,Gavin Newsom,25,24
2020-05-22,Angus King,26,20
2020-05-22,James Comey,26,21
2020-05-22,Sergey Kislyak,26,22
2020-05-22,Susan Rice,26,23
2020-05-22,Alan Fram,28,15
2020-05-22,Andrew Taylor,28,16
2020-05-22,Dan Coats,28,17
2020-05-22,Richard Grenell,28,18
2020-05-22,Sidney Powell,28,19
2020-05-22,Michael Flynn,29,14
2020-05-22,Dennis Bonnen,30,12
2020-05-22,Mike Pence,30,13
2020-05-22,John Ratcliffe,32,11
2020-05-22,Mary Clare Jalonick,33,10
2020-05-22,Joe Biden,43,9
2020-05-22,Barack Obama,52,8
2020-05-22,Chuck Schumer,56,5
2020-05-22,Kevin Brady,56,6
2020-05-22,Rand Paul,56,7
2020-05-22,Cory Gardner,59,4
2020-05-22,Nancy Pelosi,62,3
2020-05-22,Greg Abbott,97,2
2020-05-22,Donald Trump,159,1
2020-05-23,Mehmet Oz,6,49
2020-05-23,Muriel Bowser,6,50
2020-05-23,Chuck Schumer,7,38
2020-05-23,Cory Gardner,7,39
2020-05-23,Derrick Henry,7,40
2020-05-23,James Dixon,7,41
2020-05-23,Jonathan Nez,7,42
2020-05-23,Kevin Brady,7,43
2020-05-23,Mark Mchugh,7,44
2020-05-23,Paul Kanitra,7,45
2020-05-23,Rand Paul,7,46
2020-05-23,Steve Sisolak,7,47
2020-05-23,Taylor Blount,7,48
2020-05-23,Laura Ingraham,8,31
2020-05-23,Los Angeles,8,32
2020-05-23,Proyecto Dilley,8,33
2020-05-23,Scott Whitaker,8,34
2020-05-23,Shalyn Fluharty,8,35
2020-05-23,Stephen Hahn,8,36
2020-05-23,William Barr,8,37
2020-05-23,Edgar Walters,9,29
2020-05-23,Shannon Najmabadi,9,30
2020-05-23,Angela Piazza,10,24
2020-05-23,Ben Torres,10,25
2020-05-23,Dinesh Thakur,10,26
2020-05-23,Stephen Ostroff,10,27
2020-05-23,Tommy Thompson,10,28
2020-05-23,Abhi Rahman,11,21
2020-05-23,Nancy Pelosi,11,22
2020-05-23,Robert Redfield,11,23
2020-05-23,Michel Bechtel,12,19
2020-05-23,Mike Pence,12,20
2020-05-23,Alex Azar,13,17
2020-05-23,Ken Paxton,13,18
2020-05-23,Juan Chuy Hinojosa,14,16
2020-05-23,Alison Mohr Boleware,19,7
2020-05-23,Anne Dunkelberg,19,8
2020-05-23,Betty Canales,19,9
2020-05-23,Deborah Durst,19,10
2020-05-23,Greg Hansch,19,11
2020-05-23,Laci Crosson,19,12
2020-05-23,Regina Rogoff,19,13
2020-05-23,Rhonda Mundhenk,19,14
2020-05-23,Stevie Smith,19,15
2020-05-23,Anthony Fauci,22,5
2020-05-23,Dennis Bonnen,22,6
2020-05-23,Barack Obama,24,4
2020-05-23,Dan Patrick,35,3
2020-05-23,Greg Abbott,55,2
2020-05-23,Donald Trump,61,1
2020-05-24,Ashish Jha,3,46
2020-05-24,Emily Sano,3,47
2020-05-24,Kenny Lawson,3,48
2020-05-24,Laura Lenderman,3,49
2020-05-24,William Rayburn,3,50
2020-05-24,Anthony Fauci,4,28
2020-05-24,Chelsea Rebercovid,4,29
2020-05-24,Colin Allred,4,30
2020-05-24,Cynthia Brehm,4,31
2020-05-24,Doug Pratt,4,32
2020-05-24,Emily Goldstein,4,33
2020-05-24,Etz Chaim,4,34
2020-05-24,George P Bush,4,35
2020-05-24,Greg Gutfeld,4,36
2020-05-24,Jeremy Schwartz,4,37
2020-05-24,Leah Asmelash,4,38
2020-05-24,Lebron James,4,39
2020-05-24,Melissa Derosa,4,40
2020-05-24,Nan,4,41
2020-05-24,Ron Nirenberg,4,42
2020-05-24,Sen Don Huffines,4,43
2020-05-24,Seth Sullivan,4,44
2020-05-24,Yahya Luqman,4,45
2020-05-24,Gavin Newsom,5,23
2020-05-24,James Dickey,5,24
2020-05-24,Los Angeles,5,25
2020-05-24,Nancy Pelosi,5,26
2020-05-24,Steve Ricks,5,27
2020-05-24,Andrew Cuomo,6,17
2020-05-24,Bowe Bergdahl,6,18
2020-05-24,Camila Alves,6,19
2020-05-24,Matthew Mcconaughey,6,20
2020-05-24,Nelson Wolff,6,21
2020-05-24,Ted Cruz,6,22
2020-05-24,Angela Graham-West,7,12
2020-05-24,Baylor Scott,7,13
2020-05-24,Dan Patrick,7,14
2020-05-24,Nicole Bouvier,7,15
2020-05-24,Seema Yasmin,7,16
2020-05-24,Asa Hutchinson,8,9
2020-05-24,Sylvester Turner,8,10
2020-05-24,William Barr,8,11
2020-05-24,Deborah Birx,10,6
2020-05-24,Ken Paxton,10,7
2020-05-24,Molly Riley,10,8
2020-05-24,Don Huffines,16,5
2020-05-24,Barack Obama,27,4
2020-05-24,Allen West,29,2
2020-05-24,Donald Trump,29,3
2020-05-24,Greg Abbott,31,1
2020-05-25,Johnson Mcgee,4,50
2020-05-25,Elon Musk,5,41
2020-05-25,Jessica Bowers,5,42
2020-05-25,Melissa Derosa,5,43
2020-05-25,Mike Chitwood,5,44
2020-05-25,Nan,5,45
2020-05-25,Rae Rucker,5,46
