date,person,count,rn
2020-05-06,Gabrielle Ellison,35,21
2020-05-06,Johns Hopkins,36,20
2020-05-06,Gavin Newsom,37,19
2020-05-06,John Cornyn,39,16
2020-05-06,Shelly Luther,39,17
2020-05-06,Warren Norred,39,18
2020-05-06,Briscoe Cain,40,15
2020-05-06,Chuck Schumer,41,13
2020-05-06,Nan,41,14
2020-05-06,Mike Pence,44,12
2020-05-06,Steve Toth,47,11
2020-05-06,Susan Collins,57,10
2020-05-06,Nancy Pelosi,61,9
2020-05-06,John Ratcliffe,76,8
2020-05-06,Clay Jenkins,105,7
2020-05-06,Eric Moy,109,6
2020-05-06,Eric Moye,121,5
2020-05-06,Ken Paxton,148,4
2020-05-06,Donald Trump,202,3
2020-05-06,Shelley Luther,298,2
2020-05-06,Greg Abbott,612,1
2020-05-07,Gabrielle Ellison,18,45
2020-05-07,Ian Lipkin,18,46
2020-05-07,John Cornyn,18,47
2020-05-07,Josh Michaud,18,48
2020-05-07,Roxana Rubio,18,49
2020-05-07,Teresa Daniel,18,50
2020-05-07,Elba Garcia,19,43
2020-05-07,John Wiley Price,19,44
2020-05-07,Mark Henry,20,41
2020-05-07,Mayes Middleton,20,42
2020-05-07,Tom Frieden,21,40
2020-05-07,Annette Norred,23,38
2020-05-07,Sarah Palin,23,39
2020-05-07,Gretchen Whitmer,24,37
2020-05-07,David Coale,25,34
2020-05-07,Deborah Birx,25,35
2020-05-07,Juan Pablo Garnham,25,36
2020-05-07,Mark Keough,27,32
2020-05-07,Mike Lang,27,33
2020-05-07,Cisco Gamez,28,30
2020-05-07,Johns Hopkins,28,31
2020-05-07,John Wittman,29,29
2020-05-07,Matt Shaheen,31,28
2020-05-07,Anthony Fauci,33,26
2020-05-07,Sean Hannity,33,27
2020-05-07,Linsey Marr,38,24
2020-05-07,Pete Saenz,38,25
2020-05-07,Rand Paul,40,23
2020-05-07,Lina Hidalgo,44,22
2020-05-07,Chris Turner,47,21
2020-05-07,Sylvester Turner,50,20
2020-05-07,Shelly Luther,52,19
2020-05-07,Briscoe Cain,55,18
2020-05-07,Joe Biden,59,17
2020-05-07,Andrew Cuomo,60,15
2020-05-07,Mark Jones,60,16
2020-05-07,Nancy Pelosi,73,14
2020-05-07,Warren Norred,74,13
2020-05-07,Mike Pence,105,12
2020-05-07,Ted Cruz,108,11
2020-05-07,Clay Jenkins,140,10
2020-05-07,Isabel Castro-Garcia,169,9
2020-05-07,Brenda Stephanie Mata,208,8
2020-05-07,Dan Patrick,220,7
2020-05-07,Eric Moye,251,6
2020-05-07,Eric Moy,277,5
2020-05-07,Donald Trump,332,4
2020-05-07,Ken Paxton,494,3
2020-05-07,Shelley Luther,757,2
2020-05-07,Greg Abbott,894,1
2020-05-08,Abhi Rahman,17,43
2020-05-08,Andrew Cuomo,17,44
2020-05-08,Dennis Maresh,17,45
2020-05-08,Jeffrey Coley,17,46
2020-05-08,Keith Fogg,17,47
2020-05-08,Los Angeles,17,48
2020-05-08,Nina Olson,17,49
2020-05-08,Owen Shroyer,17,50
2020-05-08,Judy Mikovits,19,42
2020-05-08,David Coale,20,39
2020-05-08,Jack Fink,20,40
2020-05-08,Jesus Christ,20,41
2020-05-08,Betsy Price,22,36
2020-05-08,John Creuzot,22,37
2020-05-08,Sarah Eckhardt,22,38
2020-05-08,Joe Biden,23,35
2020-05-08,Nan,24,34
2020-05-08,Elba Garcia,25,30
2020-05-08,John Wiley Price,25,31
2020-05-08,Lucas Los Cabos,25,32
2020-05-08,Roy Brooks,25,33
2020-05-08,John Wittman,26,29
2020-05-08,Annette Norred,29,28
2020-05-08,Eric Johnson,30,27
2020-05-08,Lina Hidalgo,31,26
2020-05-08,Briscoe Cain,34,24
2020-05-08,Deborah Birx,34,25
2020-05-08,Mike Pence,35,22
2020-05-08,Ron Nirenberg,35,23
2020-05-08,James Turner,37,17
2020-05-08,Joe May,37,18
2020-05-08,Lhmas Lbhas,37,19
2020-05-08,Neiman Marcus,37,20
2020-05-08,Sarah Palin,37,21
2020-05-08,Neiman Marcu,39,16
2020-05-08,Steve Adler,46,15
2020-05-08,Warren Norred,61,14
2020-05-08,Sylvester Turner,68,13
2020-05-08,Dan Patrick,83,12
2020-05-08,Isabel Castro-Garcia,91,11
2020-05-08,Shelly Luther,93,10
2020-05-08,Brenda Stephanie Mata,99,9
2020-05-08,Eric Moye,135,8
2020-05-08,Ted Cruz,141,7
2020-05-08,Eric Moy,145,6
2020-05-08,Clay Jenkins,158,5
2020-05-08,Ken Paxton,195,4
2020-05-08,Donald Trump,240,3
2020-05-08,Shelley Luther,432,2
2020-05-08,Greg Abbott,527,1
2020-05-09,Andre Harris,11,44
2020-05-09,Armando Cabada,11,45
2020-05-09,Carol Danko,11,46
2020-05-09,Dan Reese,11,47
2020-05-09,Jeffrey Clark,11,48
2020-05-09,Laura Wolf,11,49
2020-05-09,Michael Bowen,11,50
2020-05-09,Johns Hopkins,12,42
2020-05-09,Mandi Sieren,12,43
2020-05-09,Kenneth Carter,13,39
2020-05-09,Russell Moore,13,40
2020-05-09,Sylvester Turner,13,41
2020-05-09,Isabel Castro-Garcia,14,38
2020-05-09,Brenda Stephanie Mata,15,34
2020-05-09,Don Kotapish,15,35
2020-05-09,Ryan Haffner,15,36
2020-05-09,Shorty Kulhanek,15,37
2020-05-09,Joe Biden,17,32
2020-05-09,Rand Paul,17,33
2020-05-09,Mario Tama Getty Imagesby,18,31
2020-05-09,Mario Tama Getty,19,30
2020-05-09,Shelly Luther,20,29
2020-05-09,William Mansell,21,28
2020-05-09,Mike Dewine,22,27
2020-05-09,Gavin Newsom,25,26
2020-05-09,Isobel Van Hagen,26,23
2020-05-09,Kristalina Georgieva,26,24
2020-05-09,Kristalina Georgieva Kgeorgieva,26,25
2020-05-09,Sarah Palin,30,22
2020-05-09,Ivanka Trump,32,21
2020-05-09,Fernando Simon,34,20
2020-05-09,Eric Moye,37,19
2020-05-09,Anthony Fauci,39,18
2020-05-09,Clay Jenkins,43,17
2020-05-09,Stephen Hahn,45,16
2020-05-09,Phil Helsel,47,15
2020-05-09,Katie Miller,48,14
2020-05-09,Andy Beshear,49,11
2020-05-09,Dan Patrick,49,12
2020-05-09,David Hale,49,13
2020-05-09,Kristie Rodriguez,51,9
2020-05-09,Rima Abdelkader,51,10
2020-05-09,Andrew Cuomo,59,8
2020-05-09,Ken Paxton,67,7
2020-05-09,Eric Moy,73,6
2020-05-09,Mike Pence,84,5
2020-05-09,Ted Cruz,162,4
2020-05-09,Donald Trump,170,3
2020-05-09,Shelley Luther,203,2
2020-05-09,Greg Abbott,299,1
2020-05-10,Deborah Birx,7,48
2020-05-10,Los Angeles,7,49
2020-05-10,Steve Adler,7,50
2020-05-10,Greg Slater,8,45
2020-05-10,Ron Desantis,8,46
2020-05-10,Susan Fenton,8,47
2020-05-10,Kanishka Singh,9,43
2020-05-10,Sarah Eckhardt,9,44
2020-05-10,Gavin Newsom,10,42
2020-05-10,Adam Zeitsiff,12,26
2020-05-10,Elba Garcia,12,27
2020-05-10,Eric Johnson,12,28
2020-05-10,Eric Moy,12,29
2020-05-10,Gary Kelly,12,30
2020-05-10,Ivanka Trump,12,31
2020-05-10,James Turner,12,32
2020-05-10,Joe May,12,33
2020-05-10,John Wiley Price,12,34
2020-05-10,Lhmas Lbhas,12,35
2020-05-10,Neiman Marcu,12,36
2020-05-10,Neiman Marcus,12,37
2020-05-10,Roxana Rubio,12,38
2020-05-10,Roy Brooks,12,39
2020-05-10,Teresa Daniel,12,40
2020-05-10,Vistasp Karbhari,12,41
2020-05-10,Katie Miller,13,23
2020-05-10,Nan,13,24
2020-05-10,Nina Kao,13,25
2020-05-10,Clay Jenkins,14,22
2020-05-10,Ted Cruz,15,21
2020-05-10,Andrew Cuomo,16,13
2020-05-10,Anthony Fauci,16,14
2020-05-10,Betsy Price,16,15
2020-05-10,Elaine Agather,16,16
2020-05-10,John Goff,16,17
2020-05-10,Ken Paxton,16,18
2020-05-10,Lucas Los Cabos,16,19
2020-05-10,Stephen Hahn,16,20
2020-05-10,William Moss,17,12
2020-05-10,A Cockrell Hill,18,7
2020-05-10,Eric Moye,18,8
2020-05-10,Laura Wolf,18,9
2020-05-10,Michael Bowen,18,10
2020-05-10,Robert Kadlec,18,11
2020-05-10,Mike Pence,19,6
2020-05-10,Elon Musk,20,5
2020-05-10,Bob Swan,21,4
2020-05-10,Shelley Luther,39,3
2020-05-10,Donald Trump,85,2
2020-05-10,Greg Abbott,88,1
2020-05-11,Boris Johnson,8,48
2020-05-11,Katie Miller,8,49
2020-05-11,Kung Fu,8,50
2020-05-11,Blake Burman,9,43
2020-05-11,Bob Swan,9,44
2020-05-11,Gretchen Whitmer,9,45
2020-05-11,Joey Palacios Joeycules,9,46
2020-05-11,Loren Hopkins,9,47
2020-05-11,Andrew Cuomo,10,39
2020-05-11,Erin Jones,10,40
2020-05-11,Gustavo Garcia-Siller,10,41
2020-05-11,Jeffrey Winston Forrest,10,42
2020-05-11,David Persse,11,35
2020-05-11,Gustavo Garc,11,36
2020-05-11,Kevin Cramer,11,37
2020-05-11,Tony Nunan,11,38
2020-05-11,Dan Grebler,12,33
2020-05-11,Nancy Pelosi,12,34
2020-05-11,Dan Patrick,13,32
2020-05-11,Haseeb Ahmed,15,29
2020-05-11,Nelson Wolff,15,30
2020-05-11,Steve Adler,15,31
2020-05-11,Anthony Fauci,16,27
2020-05-11,Sylvester Turner,16,28
2020-05-11,Joe Biden,18,26
2020-05-11,Eric Moy,19,21
2020-05-11,Ken Paxton,19,22
2020-05-11,Richard Chang,19,23
2020-05-11,Robin Jerstad,19,24
2020-05-11,Tina Bellon,19,25
2020-05-11,Richard Cortez,21,20
2020-05-11,Ron Nirenberg,22,19
2020-05-11,Arnulfo Luna,25,11
2020-05-11,Davina Trevi,25,12
2020-05-11,George Zoley,25,13
2020-05-11,Henry Cuellar,25,14
2020-05-11,Kathrine Russell,25,15
2020-05-11,Nan,25,16
2020-05-11,Ramiro Trevi,25,17
2020-05-11,Yanet Cabrera,25,18
2020-05-11,Mike Pence,26,10
2020-05-11,Los Angeles,32,8
2020-05-11,Ted Cruz,32,9
2020-05-11,John Cornyn,35,7
2020-05-11,Steven Mnuchin,38,6
2020-05-11,Shelley Luther,39,5
2020-05-11,Gavin Newsom,47,4
2020-05-11,Elon Musk,63,3
2020-05-11,Donald Trump,113,2
2020-05-11,Greg Abbott,135,1
2020-05-12,Ben Powell,10,50
2020-05-12,Annie Mulligan,12,49
2020-05-12,Dan Crenshaw,14,47
2020-05-12,Joe Biden,14,48
2020-05-12,Lorena Gonzalez,16,45
2020-05-12,Tim Sulak,16,46
2020-05-12,Andrew Cuomo,18,42
2020-05-12,Brian Kemp,18,43
2020-05-12,Miguel Gutierrez Jr,18,44
2020-05-12,Anthony Fauci,19,37
2020-05-12,David Aguirre,19,38
2020-05-12,Mark Felix,19,39
2020-05-12,Ron Nirenberg,19,40
2020-05-12,Ruth Hughs,19,41
2020-05-12,Ron Desantis,20,35
2020-05-12,Scott Haggerty,20,36
2020-05-12,Robin Jerstad,21,33
2020-05-12,Voto Latino,21,34
2020-05-12,Eric Moy,22,30
2020-05-12,Nancy Pelosi,22,31
2020-05-12,Royce West,22,32
2020-05-12,Alan Wilson,24,28
2020-05-12,Eric Schmitt,24,29
2020-05-12,Eddie Gaspar,25,27
2020-05-12,Geneva Bosques,26,25
2020-05-12,Ray Kelly,26,26
2020-05-12,Arnulfo Luna,28,18
2020-05-12,Davina Trevi,28,19
2020-05-12,George Zoley,28,20
2020-05-12,Henry Cuellar,28,21
2020-05-12,Kathrine Russell,28,22
2020-05-12,Ramiro Trevi,28,23
2020-05-12,Yanet Cabrera,28,24
2020-05-12,John Wittman,29,17
2020-05-12,Clay Jenkins,33,15
2020-05-12,Deborah Birx,33,16
2020-05-12,Dan Patrick,36,13
2020-05-12,Ted Cruz,36,14
2020-05-12,Nan,37,12
2020-05-12,Steven Mnuchin,44,11
2020-05-12,Richard Cortez,45,10
2020-05-12,Los Angeles,47,7
2020-05-12,Mike Pence,47,8
2020-05-12,Shelley Luther,47,9
2020-05-12,Gavin Newsom,53,6
2020-05-12,John Cornyn,72,5
2020-05-12,Elon Musk,91,4
2020-05-12,Ken Paxton,92,3
2020-05-12,Donald Trump,183,2
2020-05-12,Greg Abbott,225,1
2020-05-13,David Shepardson,9,50
2020-05-13,Chris Watts,10,39
2020-05-13,Christa Foster,10,40
2020-05-13,Christine Mann,10,41
2020-05-13,Daryl Reed,10,42
2020-05-13,Jody Gonzalez,10,43
2020-05-13,Keely Briggs,10,44
2020-05-13,Matt Richardson,10,45
2020-05-13,Paul Meltzer,10,46
2020-05-13,Stephanie Kirby,10,47
2020-05-13,Telena Wright,10,48
2020-05-13,Todd Hileman,10,49
2020-05-13,Eric Johnson,11,33
2020-05-13,Kelvin Baggett,11,34
2020-05-13,Las Vegas,11,35
2020-05-13,Lendon Partain,11,36
2020-05-13,Nancy Pelosi,11,37
2020-05-13,Rand Paul,11,38
2020-05-13,Boca Chica,12,31
2020-05-13,Mike Pence,12,32
2020-05-13,John Wittman,13,30
2020-05-13,Ed Scruggs,14,28
2020-05-13,Eli Hartman Odessa,14,29
2020-05-13,Barack Obama,15,26
2020-05-13,Philip Archibald,15,27
2020-05-13,Tim Sulak,16,25
2020-05-13,Scott Haggerty,17,24
2020-05-13,Larry Smith,19,22
2020-05-13,Richard Cortez,19,23
2020-05-13,Los Angeles,23,21
2020-05-13,Sylvester Turner,24,20
2020-05-13,Gretchen Whitmer,25,19
2020-05-13,Jeremy Desel,26,18
2020-05-13,Nan,28,17
2020-05-13,Gavin Newsom,31,15
2020-05-13,Royce West,31,16
2020-05-13,Shelley Luther,33,14
2020-05-13,Andy Segovia,35,13
2020-05-13,Ryan Vassar,39,12
2020-05-13,Anthony Fauci,41,11
2020-05-13,John Cornyn,59,8
2020-05-13,Nelson Wolff,59,9
2020-05-13,Sarah Eckhardt,59,10
2020-05-13,Steve Adler,67,7
2020-05-13,Ron Nirenberg,76,6
2020-05-13,Elon Musk,86,5
2020-05-13,Clay Jenkins,89,4
2020-05-13,Donald Trump,123,3
2020-05-13,Ken Paxton,157,2
2020-05-13,Greg Abbott,292,1
2020-05-14,Alex Azar,10,48
2020-05-14,Alta Charo,10,49
2020-05-14,Angus King,10,50
2020-05-14,Mike Bowen,11,43
2020-05-14,Nelson Wolff,11,44
2020-05-14,Philip Archibald,11,45
2020-05-14,Rosa Delauro,11,46
2020-05-14,Stephen Hahn,11,47
2020-05-14,Dianne Feinstein,12,42
2020-05-14,Eric Johnson,13,38
2020-05-14,Michael Flynn,13,39
2020-05-14,Miguel Gutierrez Jr,13,40
2020-05-14,Ron Nirenberg,13,41
2020-05-14,Dana Debeauvoir,15,36
2020-05-14,John Ratcliffe,15,37
2020-05-14,Rand Paul,16,35
2020-05-14,Andrew Cuomo,17,34
2020-05-14,Mark Felix,20,33
2020-05-14,Gretchen Whitmer,21,30
2020-05-14,Los Angeles,21,31
2020-05-14,Nancy Pelosi,21,32
2020-05-14,Joe Biden,22,29
2020-05-14,Elon Musk,23,27
2020-05-14,Nikki Richardson,23,28
2020-05-14,Dennis Bonnen,24,25
2020-05-14,Jerome Powell,24,26
2020-05-14,Nan,25,24
2020-05-14,John Cornyn,29,22
2020-05-14,Shelley Luther,29,23
2020-05-14,Annie Mulligan,31,20
2020-05-14,Barack Obama,31,21
2020-05-14,Seth Christensen,33,19
2020-05-14,Michael Bowen,42,18
2020-05-14,Umair Shah,43,17
2020-05-14,D-San Antonio,52,11
2020-05-14,Dow Constantine,52,12
2020-05-14,Ed Emmett,52,13
2020-05-14,Mark Henry,52,14
2020-05-14,Paul Bettencourt,52,15
2020-05-14,Steve Hotze,52,16
2020-05-14,Dan Patrick,53,9
2020-05-14,Joaquin Castro,53,10
2020-05-14,Tim Sulak,55,8
2020-05-14,Lina Hidalgo,57,7
2020-05-14,Clay Jenkins,60,6
2020-05-14,Sylvester Turner,62,5
2020-05-14,Anthony Fauci,76,4
2020-05-14,Donald Trump,139,3
2020-05-14,Ken Paxton,223,2
2020-05-14,Greg Abbott,269,1
2020-05-15,Kelvin Baggett,19,46
2020-05-15,Larry Hogan,19,47
2020-05-15,Larry Smith,19,48
2020-05-15,Lendon Partain,19,49
2020-05-15,Royce West,19,50
2020-05-15,Justice Samuel Alito,20,43
2020-05-15,Keith Ellison,20,44
2020-05-15,Sylvester Turner,20,45
2020-05-15,Ruth Bader Ginsburg,23,42
2020-05-15,Andrew Cuomo,25,41
2020-05-15,Dennis Perrotta,27,39
2020-05-15,Eric Silverstein,27,40
2020-05-15,Cathy Lipincott,29,37
2020-05-15,Mike Bowen,29,38
2020-05-15,Brian Kemp,31,35
2020-05-15,Steve Adler,31,36
2020-05-15,Ricardo Samaniego,33,34
2020-05-15,John Cornyn,37,33
2020-05-15,Elon Musk,40,32
2020-05-15,Los Angeles,43,30
2020-05-15,Shelley Luther,43,31
2020-05-15,Kamala Harris,45,26
2020-05-15,Kevin Hart,45,27
2020-05-15,Michael Sorrell,45,28
2020-05-15,Wyclef Jean,45,29
2020-05-15,Eric Johnson,49,25
2020-05-15,Barack Obama,52,24
2020-05-15,Stacy Fern,53,23
2020-05-15,Jeremy Desel,57,22
2020-05-15,Dennis Bonnen,62,21
2020-05-15,Anthony Fauci,71,19
2020-05-15,Ken Paxtonquickly,71,20
2020-05-15,Deborah Birx,74,17
2020-05-15,Jessica Voyce Lewis,74,18
2020-05-15,Jeff Dalton,75,16
2020-05-15,Patrick Svitek,85,15
2020-05-15,Briscoe Cain,86,12
2020-05-15,Isabel Castro-Garcia,86,13
2020-05-15,James White,86,14
2020-05-15,Brenda Stephanie Mata,87,7
2020-05-15,James Huffines,87,8
2020-05-15,Mark Keough,87,9
2020-05-15,Tim Georgeff,87,10
2020-05-15,Warren Norred,87,11
2020-05-15,Dan Patrick,89,5
2020-05-15,Eric Moy,89,6
2020-05-15,Donald Trump,140,4
2020-05-15,Clay Jenkins,143,3
2020-05-15,Ken Paxton,187,2
2020-05-15,Greg Abbott,378,1
2020-05-16,Ann Baddour,9,46
2020-05-16,Barack Obama,9,47
2020-05-16,Christina Rosales,9,48
2020-05-16,Clay Lacy,9,49
2020-05-16,Connie Carreker,9,50
2020-05-16,Amanda Fredriksen,10,42
2020-05-16,John Wittman,10,43
2020-05-16,Lily Daniels,10,44
2020-05-16,Tim Stenzel,10,45
2020-05-16,Catherine Troisi,11,38
2020-05-16,Fawzi Yahya,11,39
2020-05-16,Imam Omar Suleiman,11,40
2020-05-16,James Cash Penney,11,41
2020-05-16,Nelson Wolff,12,35
2020-05-16,Ron Johnson,12,36
2020-05-16,Terry Wallace,12,37
2020-05-16,Joe Biden,13,34
2020-05-16,Ron Nirenberg,14,32
2020-05-16,Tim Sulak,14,33
2020-05-16,Dennis Bonnen,15,31
2020-05-16,Biswajeet Banerjee,17,25
2020-05-16,Gavin Newsom,17,26
2020-05-16,Josef Federman,17,27
2020-05-16,Mari Yamaguchi,17,28
2020-05-16,Nicole Winfield,17,29
2020-05-16,Tia Goldenberg,17,30
2020-05-16,Los Angeles,18,24
2020-05-16,Larry Hogan,19,20
2020-05-16,Peter Square,19,21
2020-05-16,Pope Francis,19,22
2020-05-16,Vaishno Devi,19,23
2020-05-16,Jill Soltau,20,18
2020-05-16,Roy Cooper,20,19
2020-05-16,Amir Chand,21,8
2020-05-16,Andre Finot,21,9
2020-05-16,Clay Jenkins,21,10
2020-05-16,Karen Peterson,21,11
2020-05-16,Notre Dame,21,12
2020-05-16,Omar Suleiman,21,13
2020-05-16,Phil Murphy,21,14
2020-05-16,Sheikh Youssef Abu Sneineh,21,15
2020-05-16,Tom Daniels,21,16
2020-05-16,Yohanna Bisraor,21,17
2020-05-16,Anthony Fauci,22,7
2020-05-16,Gilberto Hinojosa,23,6
2020-05-16,Ashish Jha,24,5
2020-05-16,Andrew Cuomo,31,4
2020-05-16,Ken Paxton,84,3
2020-05-16,Donald Trump,96,2
2020-05-16,Greg Abbott,146,1
2020-05-17,Jill Soltau,9,50
2020-05-17,Andrew Cuomo,11,49
2020-05-17,Al Gore,12,28
2020-05-17,Barry Goldwater,12,29
2020-05-17,Bill Clinton,12,30
2020-05-17,Chris Van Deusen,12,31
2020-05-17,David Letterman,12,32
2020-05-17,Elaine Kamarck,12,33
2020-05-17,Herbert Hoover,12,34
2020-05-17,Janet Napolitano,12,35
2020-05-17,Jimmy Carter,12,36
2020-05-17,John Diiulio,12,37
2020-05-17,Marc Hetherington,12,38
2020-05-17,Mark Harvey,12,39
2020-05-17,Max Stier,12,40
2020-05-17,Paul Light,12,41
2020-05-17,Philip Zelikow,12,42
2020-05-17,Ricardo Reis,12,43
2020-05-17,Rick Scott,12,44
2020-05-17,Ruth Chris,12,45
2020-05-17,Steven Davis,12,46
2020-05-17,Tina Nabatchi,12,47
2020-05-17,William Galston,12,48
2020-05-17,Donald Kettl,14,25
2020-05-17,Eric Trump,14,26
2020-05-17,Ronald Reagan,14,27
2020-05-17,Anthony Fauci,19,21
2020-05-17,Martin Shkreli,19,22
2020-05-17,Pharma Bro,19,23
2020-05-17,Roy Cooper,19,24
2020-05-17,Patrick Svitek,20,20
2020-05-17,Brenda Stephanie Mata,23,7
2020-05-17,Briscoe Cain,23,8
2020-05-17,Dan Patrick,23,9
2020-05-17,Deborah Birx,23,10
2020-05-17,Isabel Castro-Garcia,23,11
2020-05-17,James Huffines,23,12
2020-05-17,James White,23,13
2020-05-17,Jeff Dalton,23,14
2020-05-17,Jerome Powell,23,15
2020-05-17,Jessica Voyce Lewis,23,16
2020-05-17,Mark Keough,23,17
2020-05-17,Tim Georgeff,23,18
2020-05-17,Warren Norred,23,19
2020-05-17,Joe Biden,24,6
2020-05-17,Eric Moy,26,5
2020-05-17,Clay Jenkins,47,4
2020-05-17,Ken Paxton,58,3
2020-05-17,Donald Trump,67,2
2020-05-17,Greg Abbott,114,1
2020-05-18,Gretchen Whitmer,17,50
2020-05-18,Alvaro Garcia,18,47
2020-05-18,Dolores Zarate,18,48
2020-05-18,Nan Tolson,18,49
2020-05-18,Allie Morris,19,45
2020-05-18,Pete Saenz,19,46
2020-05-18,Peter Navarro,20,43
2020-05-18,Seth Christensen,20,44
2020-05-18,Allison Harbison,22,17
2020-05-18,Andy Mack,22,18
2020-05-18,Becky Wilbanks,22,19
2020-05-18,Brian Lee,22,20
2020-05-18,Chris Davis,22,21
2020-05-18,Chris Martin,22,22
2020-05-18,Don Kirkpatrick,22,23
2020-05-18,Doug Reeder,22,24
2020-05-18,Jasper Newton Sabine,22,25
2020-05-18,Jeff Boyd,22,26
2020-05-18,Jim Lovell,22,27
2020-05-18,Joel Hale,22,28
2020-05-18,Kerri Shofner,22,29
2020-05-18,Lee Ann Jones,22,30
2020-05-18,Leslie Cloer,22,31
2020-05-18,Lucy Hebron,22,32
2020-05-18,Mark Allen,22,33
2020-05-18,Richard Steptoe,22,34
2020-05-18,Robert Johnston,22,35
2020-05-18,Roger Dickey,22,36
2020-05-18,Russell Hopkins,22,37
2020-05-18,Scott Lee,22,38
2020-05-18,Sharon Shaw,22,39
2020-05-18,Todd Tefteller,22,40
2020-05-18,Tom Mattox,22,41
2020-05-18,Wayne Wolfe,22,42
2020-05-18,Hillary Clinton,23,16
2020-05-18,Barack Obama,25,15
2020-05-18,Anthony Fauci,26,14
2020-05-18,Ricardo Samaniego,27,13
2020-05-18,Joe Biden,31,12
2020-05-18,Brandon Formby,33,10
2020-05-18,Carla Astudillo,33,11
2020-05-18,Juan Pablo Garnham,35,9
2020-05-18,Shelley Luther,39,8
2020-05-18,Clay Jenkins,40,7
2020-05-18,Eric Cooper,48,5
2020-05-18,Rebecca Fischer,48,6
2020-05-18,Gregorio Palomino,51,4
2020-05-18,Ken Paxton,54,3
2020-05-18,Donald Trump,108,2
2020-05-18,Greg Abbott,225,1
2020-05-19,Chuck Schumer,9,49
2020-05-19,Dan Coats,9,50
2020-05-19,Brian Kemp,10,43
2020-05-19,David Mintz,10,44
2020-05-19,Elon Musk,10,45
2020-05-19,Gavin Newsom,10,46
2020-05-19,Justice Nathan Hecht,10,47
2020-05-19,Karl Manke,10,48
2020-05-19,Javier Salazar,11,40
2020-05-19,Joey Roy,11,41
2020-05-19,Richard Grenell,11,42
2020-05-19,Gretchen Whitmer,12,39
2020-05-19,Ted Cruz,13,37
2020-05-19,Tedros Adhanom Ghebreyesus,13,38
2020-05-19,Ed Serna,15,35
2020-05-19,Steven Parker,15,36
2020-05-19,John Ratcliffe,16,33
2020-05-19,Richard Burr,16,34
2020-05-19,Ron Nirenberg,17,32
2020-05-19,Fred Biery,18,31
2020-05-19,Nan,19,30
2020-05-19,Asra Syed,20,18
2020-05-19,Carly Salazar,20,19
2020-05-19,Claudia Cubas,20,20
2020-05-19,Dolly Gee,20,21
2020-05-19,Elizabeth Sanchez Kennedy,20,22
2020-05-19,Holly Cooper,20,23
2020-05-19,Jennifer Podkul,20,24
2020-05-19,Julio Feliz,20,25
2020-05-19,Maria Corrales,20,26
2020-05-19,Sanchez Kennedy,20,27
2020-05-19,Stephen Blake,20,28
2020-05-19,Stephen Kang,20,29
2020-05-19,Ciudad Ju,21,16
2020-05-19,Shelley Luther,21,17
2020-05-19,Charlie Baker,22,13
2020-05-19,Henry Trochesset,22,14
2020-05-19,Joe Biden,22,15
2020-05-19,Jeremy Desel,25,11
2020-05-19,Mark Morgan,25,12
2020-05-19,Donnell Kirchner,26,10
2020-05-19,Fred Duchardt Jr,28,7
2020-05-19,Karen Pojmann,28,8
2020-05-19,Lawrence Renner,28,9
2020-05-19,Gladys Kuehler,30,5
2020-05-19,Walter Barton,30,6
2020-05-19,Mike Parson,34,4
2020-05-19,Ken Paxton,40,3
2020-05-19,Donald Trump,128,2
2020-05-19,Greg Abbott,177,1
2020-05-20,Jocelyn Benson Jocelynbenson,12,49
2020-05-20,Mikhail Mishustin,12,50
2020-05-20,Bill Clinton,13,39
2020-05-20,Denise Jamieson,13,40
2020-05-20,Mark Rutte,13,41
2020-05-20,Mustafa Madbouly,13,42
2020-05-20,Phil Helsel,13,43
2020-05-20,Richard Engel,13,44
2020-05-20,Sarah Kaufman,13,45
2020-05-20,Sergey Lavrov,13,46
2020-05-20,Tedros Adhanom Ghebreyesus,13,47
2020-05-20,Tim Stelloh,13,48
2020-05-20,Vladimir Putin,14,38
2020-05-20,Ron Desantis,15,37
2020-05-20,Gilberto Hinjosa,16,34
2020-05-20,Karl Manke,16,35
2020-05-20,Nancy Pelosi,16,36
2020-05-20,John Cornyn,17,33
2020-05-20,Brian Kemp,18,30
2020-05-20,Donnell Kirchner,18,31
2020-05-20,Michael Flynn,18,32
2020-05-20,Jake Bleiberg,20,28
2020-05-20,Michael Adams,20,29
2020-05-20,Walter Arkie Barton,21,27
2020-05-20,Gretchen Whitmer,22,25
2020-05-20,Ronna Mcdaniel,22,26
2020-05-20,Barack Obama,23,22
2020-05-20,Bernie Sanders,23,23
2020-05-20,Joe Biden,23,24
2020-05-20,Lori Lightfoot,24,19
2020-05-20,Oprah Winfrey,24,20
2020-05-20,Shelley Luther,24,21
2020-05-20,Juan Lozano,25,18
2020-05-20,Gavin Newsom,26,16
2020-05-20,Keith Neal,26,17
2020-05-20,Rebekah Jones,29,15
2020-05-20,Jocelyn Benson,30,13
2020-05-20,Justin Trudeau,30,14
2020-05-20,Jeremy Desel,34,12
2020-05-20,Fred Duchardt Jr,36,10
2020-05-20,Lawrence Renner,36,11
2020-05-20,Gladys Kuehler,40,9
2020-05-20,Walter Barton,41,8
2020-05-20,Mike Parson,42,7
2020-05-20,Tim Sulak,51,6
2020-05-20,Gilberto Hinojosa,65,5
2020-05-20,Donald Trump,142,4
