date,person,count,rn
2020-05-26,Filemon Vela,7,40
2020-05-26,Hakeem Jeffries,7,41
2020-05-26,Jennifer Bjorhus,7,42
2020-05-26,Jeremy Schwartz,7,43
2020-05-26,Kay Ivey,7,44
2020-05-26,Matthew Mcconaughey,7,45
2020-05-26,Nan,7,46
2020-05-26,Richard Morgan,7,47
2020-05-26,Ruben Gallego,7,48
2020-05-26,Vianna Davila,7,49
2020-05-26,Vicente Gonzalez,7,50
2020-05-26,Abby Livingston,8,29
2020-05-26,Anthony Fauci,8,30
2020-05-26,Michael Flynn,8,31
2020-05-26,Nathan Tucker,8,32
2020-05-26,Ted Cruz,8,33
2020-05-26,John Cornyn,9,28
2020-05-26,Chris Essig,12,25
2020-05-26,Jose Ayala,12,26
2020-05-26,Zach Medhaug,12,27
2020-05-26,Bob Martin,13,20
2020-05-26,Hillary Clinton,13,21
2020-05-26,Mike Pearo,13,22
2020-05-26,Pam Sandberg,13,23
2020-05-26,Toby Orourke,13,24
2020-05-26,Clare Proctor,15,17
2020-05-26,Dory Macmillan,15,18
2020-05-26,Ron Desantis,15,19
2020-05-26,Brian Kemp,16,16
2020-05-26,Mike Regan,17,12
2020-05-26,Mike Rhoades,17,13
2020-05-26,Richard Curtin,17,14
2020-05-26,Richard Nixon,17,15
2020-05-26,Vi Lyles,21,11
2020-05-26,Barack Obama,22,8
2020-05-26,Ronna Mcdaniel,22,9
2020-05-26,Sylvester Turner,22,10
2020-05-26,Clay Jenkins,25,6
2020-05-26,James Dickey,25,7
2020-05-26,Joe Biden,29,5
2020-05-26,Greg Abbott,52,4
2020-05-26,Mike Pence,56,3
2020-05-26,Roy Cooper,58,2
2020-05-26,Donald Trump,74,1
2020-05-27,Andre Cameron,5,39
2020-05-27,Andy Mack,5,40
2020-05-27,Ben Torres,5,41
2020-05-27,Brandon Formby,5,42
2020-05-27,Fred Duchardt Jr,5,43
2020-05-27,Gilberto Hinojosa,5,44
2020-05-27,Gladys Kuehler,5,45
2020-05-27,Johns Hopkins,5,46
2020-05-27,Kevin Brady,5,47
2020-05-27,Kirk Watson,5,48
2020-05-27,Lawrence Renner,5,49
2020-05-27,Steny Hoyer,5,50
2020-05-27,Bill Harris,6,30
2020-05-27,Das Nobel,6,31
2020-05-27,Joaquin Castro,6,32
2020-05-27,Keith Phillips,6,33
2020-05-27,Lloyd Doggett,6,34
2020-05-27,Mercedes Schlapp,6,35
2020-05-27,Michelle Malkin,6,36
2020-05-27,Ron Desantis,6,37
2020-05-27,Venkatesh Shankar,6,38
2020-05-27,Elizabeth Warren,7,27
2020-05-27,Larry Kudlow,7,28
2020-05-27,Los Angeles,7,29
2020-05-27,Bobby Rush,8,20
2020-05-27,Dennis Bonnen,8,21
2020-05-27,Kayleigh Mcenany,8,22
2020-05-27,Lynn Davenport,8,23
2020-05-27,Michael Mccarthy,8,24
2020-05-27,Ron Nirenberg,8,25
2020-05-27,Sam Holmes,8,26
2020-05-27,Fred Biery,9,16
2020-05-27,John Cornyn,9,17
2020-05-27,Ruth Hughs,9,18
2020-05-27,Toshifumi Umezawa,9,19
2020-05-27,Brian Kemp,10,13
2020-05-27,James Dickey,10,14
2020-05-27,William Schaffner,10,15
2020-05-27,Caitlin Oppenheimer,12,11
2020-05-27,Joe Biden,12,12
2020-05-27,Dan Patrick,13,10
2020-05-27,Brandon Grimes,14,8
2020-05-27,Francis Collins,14,9
2020-05-27,Ken Paxton,15,4
2020-05-27,Mike Pence,15,5
2020-05-27,Nancy Pelosi,15,6
2020-05-27,Ronna Mcdaniel,15,7
2020-05-27,Roy Cooper,22,3
2020-05-27,Greg Abbott,49,2
2020-05-27,Donald Trump,71,1
2020-05-28,Briana Sanchez,11,42
2020-05-28,Cate Blanchett,11,43
2020-05-28,Gilberto Hinojos,11,44
2020-05-28,Josh Gad,11,45
2020-05-28,Lupita Nyongo,11,46
2020-05-28,Meryl Streep,11,47
2020-05-28,Roald Dahl,11,48
2020-05-28,Ted Cruz,11,49
2020-05-28,Voto Latino,11,50
2020-05-28,Amy Klobuchar,12,34
2020-05-28,Anthony Fisher,12,35
2020-05-28,Dan Patrick,12,36
2020-05-28,George Floyd,12,37
2020-05-28,Hillary Clinton,12,38
2020-05-28,Julia Kaye,12,39
2020-05-28,Lloyd Doggett,12,40
2020-05-28,Nan,12,41
2020-05-28,Ed White,13,31
2020-05-28,Kevin Collier,13,32
2020-05-28,Kevin Smith,13,33
2020-05-28,Adela Suliman,14,26
2020-05-28,Bernie Sanders,14,27
2020-05-28,Khalid Razak,14,28
2020-05-28,Matshidiso Moeti,14,29
2020-05-28,Mohammed Jaber Al-Atta,14,30
2020-05-28,Joaquin Castro,15,24
2020-05-28,Matthew Bodner,15,25
2020-05-28,Karl Manke,16,23
2020-05-28,Isobel Van Hagen,17,19
2020-05-28,Ray Sullivan,17,20
2020-05-28,Rebecca Shabad,17,21
2020-05-28,Vladimir Putin,17,22
2020-05-28,David Kallman,18,17
2020-05-28,Van Taylor,18,18
2020-05-28,Gretchen Whitmer,19,16
2020-05-28,Shelley Luther,20,15
2020-05-28,Justice Eva Guzman,21,14
2020-05-28,Lucy Bayly,22,13
2020-05-28,Douglas Ray,25,12
2020-05-28,Elizabeth Warren,28,9
2020-05-28,Gilberto Hinojosa,28,10
2020-05-28,Kamala Harris,28,11
2020-05-28,John Cornyn,30,8
2020-05-28,Nancy Pelosi,32,7
2020-05-28,Sam Johnson,33,6
2020-05-28,Joe Biden,42,5
2020-05-28,Justice Nathan Hecht,55,4
2020-05-28,Greg Abbott,102,3
2020-05-28,Ken Paxton,113,2
2020-05-28,Donald Trump,115,1
2020-05-29,Alyssa Schukar,4,36
2020-05-29,David Weissman,4,37
2020-05-29,Gabriel Sherman,4,38
2020-05-29,Gil Kerlikowske,4,39
2020-05-29,Jared Kushner,4,40
2020-05-29,John Keville,4,41
2020-05-29,John Tamny,4,42
2020-05-29,Justice Sonia Sotomayor,4,43
2020-05-29,Kelsey Zorzi,4,44
2020-05-29,Mark Hemingway,4,45
2020-05-29,Melissa Cigarroa,4,46
2020-05-29,Mount Everest,4,47
2020-05-29,Tom Bevan,4,48
2020-05-29,Virginia Foxx,4,49
2020-05-29,Wally Schirra,4,50
2020-05-29,Chris Van Deusen,5,27
2020-05-29,Clay Jenkins,5,28
2020-05-29,Elon Musk,5,29
2020-05-29,Hillary Clinton,5,30
2020-05-29,Joe Scarborough,5,31
2020-05-29,Justice Nathan Hecht,5,32
2020-05-29,Kevin Smith,5,33
2020-05-29,Mark Lambie El Paso,5,34
2020-05-29,Paul Sancya,5,35
2020-05-29,Bill Clinton,6,19
2020-05-29,Elizabeth Warren,6,20
2020-05-29,John Cornyn,6,21
2020-05-29,Michael Flynn,6,22
2020-05-29,Ricky Garza,6,23
2020-05-29,Roy Cooper,6,24
2020-05-29,Steven Kobernat,6,25
2020-05-29,William Barr,6,26
2020-05-29,Alex Azar,7,18
2020-05-29,Anthony Fauci,8,17
2020-05-29,Barack Obama,9,14
2020-05-29,Los Angeles,9,15
2020-05-29,Nancy Pelosi,9,16
2020-05-29,Mike Pence,10,12
2020-05-29,Patrick Wright,10,13
2020-05-29,George Floyd,11,11
2020-05-29,Ed White,12,10
2020-05-29,Ted Cruz,13,9
2020-05-29,Ken Paxton,14,8
2020-05-29,David Kallman,19,7
2020-05-29,Joe Biden,20,6
2020-05-29,Karl Manke,21,5
2020-05-29,Gretchen Whitmer,23,4
2020-05-29,Shelley Luther,25,3
2020-05-29,Greg Abbott,49,2
2020-05-29,Donald Trump,56,1
2020-05-30,Brianna Petrisko,4,42
2020-05-30,Cynthia Brehm,4,43
2020-05-30,Josep Borrell,4,44
2020-05-30,Judd Deere,4,45
2020-05-30,Judy Lennon,4,46
2020-05-30,Mike Pence,4,47
2020-05-30,Patrick Svitek,4,48
2020-05-30,Robin Quivers,4,49
2020-05-30,Steven Hotze,4,50
2020-05-30,Ahmaud Arbery,5,28
2020-05-30,Bill Zedler,5,29
2020-05-30,Bob Behnken,5,30
2020-05-30,Brandon Formby,5,31
2020-05-30,Deborah Birx,5,32
2020-05-30,Doug Hurley,5,33
2020-05-30,Elon Musk,5,34
2020-05-30,Evan Vucci,5,35
2020-05-30,Gavin Newsom,5,36
2020-05-30,Gretchen Whitmer,5,37
2020-05-30,Karl Manke,5,38
2020-05-30,Kevin Smith,5,39
2020-05-30,Mandi Cai,5,40
2020-05-30,Michael Flynn,5,41
2020-05-30,Eric Strauss,6,26
2020-05-30,Shelley Luther,6,27
2020-05-30,Alex Azar,7,15
2020-05-30,Alicia Fernandez,7,16
2020-05-30,Barack Obama,7,17
2020-05-30,Big Freedia,7,18
2020-05-30,Christopher Petrella,7,19
2020-05-30,Greg Millett,7,20
2020-05-30,Marcella Nunez-Smith,7,21
2020-05-30,Patty Murray,7,22
2020-05-30,Samantha Artiga,7,23
2020-05-30,Thomas Laveist,7,24
2020-05-30,Utibe Essien,7,25
2020-05-30,Dan Patrick,8,13
2020-05-30,James Alan Fox,8,14
2020-05-30,Debbie Borato,10,7
2020-05-30,Dewayne Craddock,10,8
2020-05-30,Hillard Heintze,10,9
2020-05-30,James Wood,10,10
2020-05-30,Jason Nixon,10,11
2020-05-30,Missy Langer,10,12
2020-05-30,Derek Chauvin,12,4
2020-05-30,Ken Paxton,12,5
2020-05-30,Los Angeles,12,6
2020-05-30,George Floyd,26,3
2020-05-30,Donald Trump,38,2
2020-05-30,Greg Abbott,48,1
2020-05-31,Alan Greenbaum,5,46
2020-05-31,Amanda Snyder,5,47
2020-05-31,Jeff Chiu,5,48
2020-05-31,Margaret Moore,5,49
2020-05-31,Oscar Mejia,5,50
2020-05-31,A Los Angeles,6,40
2020-05-31,Brenda Ramos,6,41
2020-05-31,Chris Cassidy,6,42
2020-05-31,David Zalubowski,6,43
2020-05-31,Eric Johnson,6,44
2020-05-31,Sylvester Turner,6,45
2020-05-31,Amanda Mccoy,7,35
2020-05-31,Bob Behnken,7,36
2020-05-31,Doug Hurley,7,37
2020-05-31,Elon Musk,7,38
2020-05-31,Jim Bridenstine,7,39
2020-05-31,Alana Rocha,8,23
2020-05-31,Brandon Formby,8,24
2020-05-31,Eddie Gaspar,8,25
2020-05-31,Evan Vucci,8,26
2020-05-31,Gossom Jr,8,27
2020-05-31,Jeralyn Parkey,8,28
2020-05-31,John Gibson,8,29
2020-05-31,Mandi Cai,8,30
2020-05-31,Mike Campbell,8,31
2020-05-31,Rebekah Allen,8,32
2020-05-31,Ron Nirenberg,8,33
2020-05-31,Shelby Tauber,8,34
2020-05-31,Catherine Troisi,9,21
2020-05-31,Michael Ramos,9,22
2020-05-31,Brian Manley,10,19
2020-05-31,Chas Moore,10,20
2020-05-31,Chris Van Deusen,11,15
2020-05-31,Randy Jackson,11,16
2020-05-31,Seth Christensen,11,17
2020-05-31,Van Deusen,11,18
2020-05-31,Steve Adler,12,14
2020-05-31,Brianna Petrisko,15,11
2020-05-31,Sam Allkija,15,12
2020-05-31,Terence Crutcher,15,13
2020-05-31,Breonna Taylor,17,9
2020-05-31,Rodney King,17,10
2020-05-31,Tim Walz,19,8
2020-05-31,Mike Ramos,21,7
2020-05-31,Ahmaud Arbery,28,5
2020-05-31,Derek Chauvin,28,6
2020-05-31,Los Angeles,31,4
2020-05-31,Donald Trump,38,3
2020-05-31,Greg Abbott,62,2
2020-05-31,George Floyd,75,1
2020-06-01,Alex Samuels,8,49
2020-06-01,Wong Maye,8,50
2020-06-01,Eric Johnson,9,47
2020-06-01,Michael Brown,9,48
2020-06-01,Cheri Bustos,10,41
2020-06-01,Hannah Roe Beck,10,42
2020-06-01,Joaquin Castro,10,43
2020-06-01,Kyle Whatley,10,44
2020-06-01,Patrisse Cullors,10,45
2020-06-01,Tom Perez,10,46
2020-06-01,Sylvester Turner,11,40
2020-06-01,Abhi Rahman,12,34
2020-06-01,Alex Brandon,12,35
2020-06-01,James Dickey,12,36
2020-06-01,John Cornyn,12,37
2020-06-01,Michael Ramos,12,38
2020-06-01,Royce West,12,39
2020-06-01,Brenda Ramos,13,27
2020-06-01,Eddie Rodriguez,13,28
2020-06-01,Evan Vucci,13,29
2020-06-01,Gina Hinojosa,13,30
2020-06-01,Mike Pence,13,31
2020-06-01,Sheryl Cole,13,32
2020-06-01,Vikki Goodwin,13,33
2020-06-01,Bob Behnken,15,21
2020-06-01,Chris Cassidy,15,22
2020-06-01,Donna Howard,15,23
2020-06-01,Doug Hurley,15,24
2020-06-01,Elon Musk,15,25
2020-06-01,Nancy Pelosi,15,26
2020-06-01,Brian Babin,16,19
2020-06-01,Jim Bridenstine,16,20
2020-06-01,Chas Moore,17,16
2020-06-01,Elizabeth Warren,17,17
2020-06-01,Kamala Harris,17,18
2020-06-01,Zeke Miller,18,15
2020-06-01,Derek Chauvin,19,14
2020-06-01,Ted Cruz,20,13
2020-06-01,Darnella Wade,32,10
2020-06-01,Lex Scott,32,11
2020-06-01,Mahira Louis,32,12
2020-06-01,Ahmaud Arbery,34,9
2020-06-01,Tim Walz,38,8
2020-06-01,Greg Abbott,44,7
2020-06-01,Breonna Taylor,45,6
2020-06-01,William Barr,46,5
2020-06-01,Joe Biden,50,4
2020-06-01,Los Angeles,51,3
2020-06-01,Donald Trump,60,2
2020-06-01,George Floyd,86,1
2020-06-02,Ann Richards,6,45
2020-06-02,Dan Patrick,6,46
2020-06-02,Dennis Bonnen,6,47
2020-06-02,Ken Paxton,6,48
2020-06-02,Lydia Camarillo,6,49
2020-06-02,Tim Walz,6,50
2020-06-02,Abhi Rahman,7,39
2020-06-02,Brittany Switzer,7,40
2020-06-02,Hannah Roe Beck,7,41
2020-06-02,James Dickey,7,42
2020-06-02,Luke Warford,7,43
2020-06-02,Matthew Daly,7,44
2020-06-02,Roy Cooper,8,38
2020-06-02,Jerrold Nadler,9,35
2020-06-02,Los Angeles,9,36
2020-06-02,Steny Hoyer,9,37
2020-06-02,Barack Obama,10,31
2020-06-02,Brian Manley,10,32
2020-06-02,Michael Ramos,10,33
2020-06-02,Renee Lopez,10,34
2020-06-02,Ben Sasse,11,26
2020-06-02,Marco Rubio,11,27
2020-06-02,Mark Esper,11,28
2020-06-02,Mark Milley,11,29
2020-06-02,Roy Blunt,11,30
2020-06-02,Billy Hamilton,12,11
2020-06-02,Brandon Rottinghaus,12,12
2020-06-02,Brittany Eck,12,13
2020-06-02,Chris Essig,12,14
2020-06-02,Christine Mann,12,15
2020-06-02,Clara Tuma,12,16
2020-06-02,Cory Booker,12,17
2020-06-02,Derek Chauvin,12,18
2020-06-02,Elizabeth Warren,12,19
2020-06-02,Greg Cox,12,20
2020-06-02,John Sharp,12,21
2020-06-02,John Wittman,12,22
2020-06-02,Mark Jones,12,23
2020-06-02,Phil Wilson,12,24
2020-06-02,Timothy Timmerman,12,25
2020-06-02,Nancy Pelosi,13,9
2020-06-02,Rick Perry,13,10
2020-06-02,Breonna Taylor,14,7
2020-06-02,Rodney King,14,8
2020-06-02,Ted Cruz,19,6
2020-06-02,Joe Biden,20,5
2020-06-02,Kamala Harris,21,4
2020-06-02,Donald Trump,32,3
2020-06-02,Greg Abbott,37,2
2020-06-02,George Floyd,66,1
2020-06-03,Brandon Rottinghaus,5,48
2020-06-03,Michael Ramos,5,49
2020-06-03,Mike Dewine,5,50
2020-06-03,Armon Jones,6,40
2020-06-03,Brian Kemp,6,41
2020-06-03,Clare Proctor,6,42
2020-06-03,Eric Garcetti,6,43
2020-06-03,John Cornyn,6,44
2020-06-03,Ken Paxton,6,45
2020-06-03,Marcia Lee Kelly,6,46
2020-06-03,Sylvester Turner,6,47
2020-06-03,George Kovacik,7,33
2020-06-03,Janay Andrade,7,34
2020-06-03,Jeri Andreasen,7,35
2020-06-03,Joel James,7,36
2020-06-03,Justin Fairless,7,37
2020-06-03,Thomas Kim,7,38
2020-06-03,Tim Malloy,7,39
2020-06-03,Lonnie Hood,8,27
2020-06-03,Mark Gardner,8,28
2020-06-03,Matthew Daly,8,29
2020-06-03,Roland Claud,8,30
2020-06-03,Ronna Mcdaniel,8,31
2020-06-03,Willie Sauls,8,32
2020-06-03,John Church,9,26
2020-06-03,Jerrold Nadler,10,21
2020-06-03,Mike Pence,10,22
2020-06-03,Nancy Pelosi,10,23
2020-06-03,Paul Howard,10,24
2020-06-03,Steny Hoyer,10,25
2020-06-03,Ben Sasse,11,15
2020-06-03,Cory Booker,11,16
2020-06-03,Las Vegas,11,17
2020-06-03,Marco Rubio,11,18
2020-06-03,Mark Milley,11,19
2020-06-03,Roy Blunt,11,20
2020-06-03,Derek Chauvin,12,12
2020-06-03,Elizabeth Warren,12,13
2020-06-03,Los Angeles,12,14
2020-06-03,Breonna Taylor,13,10
2020-06-03,Rodney King,13,11
2020-06-03,Barack Obama,15,8
2020-06-03,Mark Esper,15,9
2020-06-03,Kamala Harris,16,7
2020-06-03,Roy Cooper,17,6
2020-06-03,Joe Biden,22,5
2020-06-03,Ted Cruz,23,4
2020-06-03,Greg Abbott,37,3
2020-06-03,Donald Trump,55,2
2020-06-03,George Floyd,64,1
2020-06-04,Gilberto Hinojosa,17,50
2020-06-04,Angela Merkel,18,37
2020-06-04,Cardinal Kevin Farrell,18,38
2020-06-04,Diedo Ladstaetter,18,39
2020-06-04,Edward Halstead,18,40
2020-06-04,Georgette Mosbacher,18,41
2020-06-04,Guadalupe Guerrero,18,42
2020-06-04,Gwen Carr,18,43
2020-06-04,Jonathan Courtney,18,44
2020-06-04,Maria Zakharova,18,45
2020-06-04,Pope Francis,18,46
2020-06-04,Santa Maria,18,47
2020-06-04,Tiffany Haddish,18,48
2020-06-04,Wess Philome,18,49
2020-06-04,Martin Luther King Jr,19,35
2020-06-04,William Barr,19,36
2020-06-04,Abhi Rahman,20,33
2020-06-04,Eric Garcetti,20,34
2020-06-04,Fred Biery,22,31
2020-06-04,Octavio Hinojosa,22,32
2020-06-04,Gilbert Garcia,23,29
2020-06-04,Tim Walz,23,30
2020-06-04,Cisco Gamez,24,24
2020-06-04,Dechristopher Tatum,24,25
2020-06-04,Esther Griffin,24,26
2020-06-04,Gina Hinojosa,24,27
2020-06-04,Leslie Shaw,24,28
2020-06-04,Los Angeles,28,23
2020-06-04,Barry Waldman,29,22
2020-06-04,Al Sharpton,31,20
2020-06-04,Ken Paxton,31,21
2020-06-04,Christal Albrecht,32,10
2020-06-04,Courtney Waldman,32,11
2020-06-04,Harrison Keller,32,12
2020-06-04,Jayme Blaschke,32,13
2020-06-04,Jessica King Gereghty,32,14
2020-06-04,King Gereghty,32,15
2020-06-04,Lynn Pasquerella,32,16
2020-06-04,Michael Sorrell,32,17
2020-06-04,Michelle Aguilar,32,18
2020-06-04,Paul Quinn,32,19
2020-06-04,Ted Cruz,40,9
2020-06-04,Derek Chauvin,41,8
2020-06-04,James Dickey,44,7
2020-06-04,John Wittman,47,6
2020-06-04,John Cornyn,50,5
2020-06-04,Cynthia Brehm,53,4
2020-06-04,Greg Abbott,85,3
2020-06-04,Donald Trump,101,2
2020-06-04,George Floyd,107,1
2020-06-05,Adrian Garcia,9,36
2020-06-05,Al Salgado,9,37
2020-06-05,Charles Abell,9,38
2020-06-05,David Marquez,9,39
2020-06-05,Irma Corado,9,40
2020-06-05,Jack Cagle,9,41
2020-06-05,Janie Barrera,9,42
2020-06-05,Joe Biden,9,43
2020-06-05,Laura Murillo,9,44
2020-06-05,Patrick Svitek,9,45
2020-06-05,Pedro Cordero,9,46
2020-06-05,Peter Zanoni,9,47
2020-06-05,Robert Stein,9,48
2020-06-05,Seema Verma,9,49
2020-06-05,Steve Radack,9,50
2020-06-05,Benjamin Crump,12,35
2020-06-05,Ahmaud Arbery,13,32
2020-06-05,Gilberto Hinojosa,13,33
2020-06-05,Tim Walz,13,34
2020-06-05,William Barr,15,31
2020-06-05,Barack Obama,16,29
2020-06-05,Fred Biery,16,30
2020-06-05,Lee Lester,21,28
2020-06-05,Los Angeles,23,27
2020-06-05,Al Sharpton,27,26
2020-06-05,Derek Chauvin,30,25
2020-06-05,Ken Paxton,31,24
2020-06-05,Dennis Bonnen,48,22
2020-06-05,Joe Straus,48,23
2020-06-05,Brehm Facebook,51,21
2020-06-05,Jim Kaelin,52,20
2020-06-05,Dan Patrick,54,19
2020-06-05,Donna Campbell,55,16
2020-06-05,Joseph Wade Miller,55,17
2020-06-05,R-New Braunfels,55,18
2020-06-05,Pete Flores,57,15
2020-06-05,Abhi Rahman,58,11
2020-06-05,Dan Crenshaw,58,12
2020-06-05,George Soros,58,13
2020-06-05,Keith Nielsen,58,14
2020-06-05,Gilbert Garcia,59,10
2020-06-05,James Dickey,64,9
2020-06-05,John Cornyn,67,8
2020-06-05,Ted Cruz,70,7
2020-06-05,John Wittman,71,6
2020-06-05,Martin Luther King Jr,73,5
2020-06-05,Cynthia Brehm,74,4
2020-06-05,Greg Abbott,101,3
2020-06-05,George Floyd,103,2
2020-06-05,Donald Trump,137,1
2020-06-06,Amanda Burnett,3,37
2020-06-06,Chris Liakos,3,38
2020-06-06,Claude Chafin,3,39
2020-06-06,Dan Patrick,3,40
2020-06-06,Emily Hawthorne,3,41
2020-06-06,John Defterios,3,42
2020-06-06,Julia Horowitz,3,43
2020-06-06,Keith Ellison,3,44
2020-06-06,Nancy Lapid,3,45
2020-06-06,Ryan Mccarthy,3,46
2020-06-06,Saumya Joseph,3,47
2020-06-06,Seth Sullivan,3,48
2020-06-06,Todd Rosengart,3,49
2020-06-06,Wendy Davis,3,50
2020-06-06,Angela Beenken,4,25
2020-06-06,Christine Mann,4,26
2020-06-06,Craig Brown,4,27
2020-06-06,Dan Crenshaw,4,28
2020-06-06,Fred Biery,4,29
2020-06-06,Gilbert Garcia,4,30
2020-06-06,John Carter,4,31
2020-06-06,Los Angeles,4,32
2020-06-06,Mary Gayl Gibson,4,33
2020-06-06,Pauline Pat Fitch,4,34
2020-06-06,Rachel Hemenway,4,35
2020-06-06,Vivian Sutherland Edwards,4,36
2020-06-06,Brian Lee,5,20
2020-06-06,Clay Jenkins,5,21
2020-06-06,Cynthia Brehm,5,22
2020-06-06,Jim Yarbrough,5,23
2020-06-06,Nancy Pelosi,5,24
2020-06-06,Elizabeth Warren,6,13
2020-06-06,Gilberto Hinojosa,6,14
2020-06-06,Kamala Harris,6,15
2020-06-06,Lina Hidalgo,6,16
2020-06-06,Mohamed Arkab,6,17
2020-06-06,Nan,6,18
2020-06-06,Ted Cruz,6,19
2020-06-06,Barack Obama,7,8
2020-06-06,Craig Erlam,7,9
2020-06-06,James Dickey,7,10
2020-06-06,John Wittman,7,11
2020-06-06,Martin Luther King Jr,7,12
2020-06-06,John Cornyn,8,6
2020-06-06,Ken Paxton,8,7
2020-06-06,Bernie Sanders,9,5
2020-06-06,Joe Biden,19,4
2020-06-06,Greg Abbott,33,3
2020-06-06,Donald Trump,34,2
2020-06-06,George Floyd,38,1
2020-06-07,Borris Miles,9,48
2020-06-07,Kimberlee Kruesi,9,49
2020-06-07,Shawn Thierry,9,50
2020-06-07,Derek Chauvin,10,46
2020-06-07,Ted Cruz,10,47
2020-06-07,Kamala Harris,11,44
2020-06-07,Royce West,11,45
2020-06-07,Abdul Nassir,12,40
2020-06-07,Elizabeth Sadusky,12,41
2020-06-07,Sam Cooke,12,42
2020-06-07,Thimbo Samb,12,43
2020-06-07,Amit Ben Ygal,14,34
2020-06-07,Ben Ygal,14,35
2020-06-07,Catherine Corien,14,36
2020-06-07,Nazmi Abu Bakr,14,37
2020-06-07,Saeb Erekat,14,38
2020-06-07,Walaa Al-Battat,14,39
2020-06-07,Erik Carlos,15,32
2020-06-07,Shakem Akhet,15,33
2020-06-07,Brandon Watts,17,28
2020-06-07,Celeste Douglas,17,29
2020-06-07,John Cornyn,17,30
2020-06-07,Lori Lightfoot,17,31
2020-06-07,Amira Oron,19,10
2020-06-07,Amira Oron Screenshot,19,11
2020-06-07,Ariel Schnabel,19,12
2020-06-07,Ayoub Kara,19,13
2020-06-07,Benjamin Netanyahu,19,14
2020-06-07,Benjamin Netanyahu Likud,19,15
2020-06-07,Benny Gantz,19,16
2020-06-07,Berel Lazar,19,17
2020-06-07,Clara Rabin,19,18
2020-06-07,David Govrin,19,19
2020-06-07,Gabi Ashkenazi,19,20
2020-06-07,Jacky Hugi Jackyhugi,19,21
2020-06-07,Johns Hopkins,19,22
2020-06-07,Oleg Dula,19,23
2020-06-07,Petah Tikva,19,24
2020-06-07,Ramadan Shalah,19,25
2020-06-07,Raoul Wootliff,19,26
2020-06-07,Reuven Rivlin,19,27
2020-06-07,Greg Abbott,20,9
2020-06-07,Jennifer Cota,23,8
2020-06-07,Joe Biden,29,7
2020-06-07,Darcy Bourne,40,6
2020-06-07,Ralph Northam,42,5
2020-06-07,Edward Colston,43,4
2020-06-07,Andrew Cuomo,57,3
2020-06-07,Donald Trump,117,2
2020-06-07,George Floyd,134,1
2020-06-08,Ivan Jacob Zecher,10,47
2020-06-08,Jackie Lacey,10,48
2020-06-08,John Cooper,10,49
2020-06-08,Mike Feuer,10,50
2020-06-08,Michael Ryan,11,44
2020-06-08,Ralph Northam,11,45
2020-06-08,Tedros Adhanom Ghebreyesus,11,46
2020-06-08,Deborah Birx,12,42
2020-06-08,Mike Pence,12,43
2020-06-08,Charlie Lovell,13,40
2020-06-08,Jenny Durkan,13,41
2020-06-08,Christi Craddick,15,25
2020-06-08,Dan Eberhart,15,26
2020-06-08,Dan Wilks,15,27
2020-06-08,Farris Wilks,15,28
2020-06-08,George Townsend,15,29
2020-06-08,Harold Hamm,15,30
2020-06-08,Jeff Moseley,15,31
2020-06-08,Kristin Thomas,15,32
2020-06-08,Matt Mackowiak,15,33
2020-06-08,Rex Tillerson,15,34
2020-06-08,Richard Kinder,15,35
2020-06-08,Ryan Sitton,15,36
2020-06-08,Shannon Taylor,15,37
2020-06-08,Stephen Chazen,15,38
2020-06-08,Texa Abbott,15,39
2020-06-08,Christophe Castaner,16,23
2020-06-08,John Mccain,16,24
2020-06-08,Kelcy Warren,17,21
2020-06-08,Rick Perry,17,22
2020-06-08,Ku Klux Klan,18,20
2020-06-08,Derek Chauvin,19,18
2020-06-08,Steve Phelps,19,19
2020-06-08,Lorena Gonzalez,20,17
2020-06-08,Darcy Bourne,22,15
2020-06-08,Jeb Bush,22,16
2020-06-08,Ted Cruz,23,14
2020-06-08,Edward Colston,27,13
2020-06-08,Brandon Watts,29,11
2020-06-08,Eric Holder,29,12
2020-06-08,Michael Brown,35,10
2020-06-08,Lisa Bender,37,9
2020-06-08,Andrew Cuomo,39,8
2020-06-08,Jacob Frey,43,7
2020-06-08,Joe Biden,44,6
2020-06-08,Mitt Romney,45,5
2020-06-08,Greg Abbott,51,4
2020-06-08,Los Angeles,70,3
2020-06-08,George Floyd,133,2
2020-06-08,Donald Trump,136,1
2020-06-09,Ed Driggs,11,48
2020-06-09,George Soros,11,49
2020-06-09,Ryan Bergman,11,50
2020-06-09,Andy Knotz,12,44
2020-06-09,Bruce Gordon,12,45
2020-06-09,Mitt Romney,12,46
2020-06-09,Nancy Pelosi,12,47
2020-06-09,Dan Patrick,13,40
2020-06-09,George Townsend,13,41
2020-06-09,Kayleigh Mcenany,13,42
2020-06-09,William Lawson,13,43
2020-06-09,Bernhard Franke,15,38
2020-06-09,Philonise Floyd,15,39
2020-06-09,Marcus Williams,16,37
2020-06-09,Charlie Lovell,18,30
2020-06-09,Daniel Osarobo,18,31
2020-06-09,Ivan Jacob Zecher,18,32
2020-06-09,Jay Inslee,18,33
2020-06-09,Jenny Durkan,18,34
2020-06-09,John Cooper,18,35
2020-06-09,Shannon Taylor,18,36
2020-06-09,Lorena Gonzalez,20,29
2020-06-09,Latoya Cantrell,21,25
2020-06-09,Philando Castile,21,26
2020-06-09,Shaun Ferguson,21,27
2020-06-09,Ted Cruz,21,28
