date,person,count,rn
2020-05-15,Phil Murphy,28,5
2020-05-15,Sonny Perdue,30,3
2020-05-15,Donald Trump,77,2
2020-05-15,Larry Hogan,102,1
2020-05-16,Andrew Harnik,2,38
2020-05-16,Angela Alsobrooks,2,39
2020-05-16,Anthony Fauci,2,40
2020-05-16,Jim Jordan,2,41
2020-05-16,Jim Justice,2,42
2020-05-16,Jim Mcgovern,2,43
2020-05-16,John Carney,2,44
2020-05-16,John Corso,2,45
2020-05-16,Mike Dewine,2,46
2020-05-16,Mike Ricci,2,47
2020-05-16,Montgomery Countyis,2,48
2020-05-16,Muriel Bowser,2,49
2020-05-16,Robert Jeffress,2,50
2020-05-16,Cynthia Murray,3,32
2020-05-16,Deborah Birx,3,33
2020-05-16,Joel Berg,3,34
2020-05-16,Kevin Mccarthy,3,35
2020-05-16,Ned Lamont,3,36
2020-05-16,Steve Hahn,3,37
2020-05-16,Pete King,4,31
2020-05-16,Clare Foran,5,27
2020-05-16,Haley Byrd,5,28
2020-05-16,Los Angeles,5,29
2020-05-16,Tina Nguyen,5,30
2020-05-16,Ralph Northam,7,26
2020-05-16,Ben Mcadams,10,18
2020-05-16,Cindy Axne,10,19
2020-05-16,Elaine Luria,10,20
2020-05-16,Haley Stevens,10,21
2020-05-16,Joe Cunningham,10,22
2020-05-16,Kendra Horn,10,23
2020-05-16,Lily Daniels,10,24
2020-05-16,Pramila Jayapal,10,25
2020-05-16,Abigail Spanberger,11,15
2020-05-16,Ivanka Trump,11,16
2020-05-16,Sonny Perdue,11,17
2020-05-16,Nancy Pelosi,13,14
2020-05-16,Gavin Newsom,15,12
2020-05-16,Steny Hoyer,15,13
2020-05-16,Felicia Fonseca,17,11
2020-05-16,Gary Robertson,20,7
2020-05-16,Paul Weber,20,8
2020-05-16,Phil Murphy,20,9
2020-05-16,Roy Cooper,20,10
2020-05-16,Michael Kunzelman,21,6
2020-05-16,Ashish Jha,22,5
2020-05-16,Greg Abbott,24,4
2020-05-16,Andrew Cuomo,25,3
2020-05-16,Donald Trump,38,2
2020-05-16,Larry Hogan,41,1
2020-05-17,Amber Wachenschwanz,2,18
2020-05-17,Anirban Basu,2,19
2020-05-17,Ann Marie Mehlum,2,20
2020-05-17,Belinda Stronach,2,21
2020-05-17,Brendan Oflaherty,2,22
2020-05-17,Chavie Kahn,2,23
2020-05-17,Cindy Frye,2,24
2020-05-17,Daniel Conway,2,25
2020-05-17,Daniel Weiss,2,26
2020-05-17,David Orourke,2,27
2020-05-17,Devin Marshall,2,28
2020-05-17,Edna Friedberg,2,29
2020-05-17,Ethan Miller,2,30
2020-05-17,Gavin Newsom,2,31
2020-05-17,Hugh Hewitt,2,32
2020-05-17,Joshua Suchoff,2,33
2020-05-17,Judy Buddensick,2,34
2020-05-17,Kabbalat Shabbat,2,35
2020-05-17,Linda Gaudet,2,36
2020-05-17,Lisa Mcgahan,2,37
2020-05-17,Michael Kunzelman,2,38
2020-05-17,Michael Rhodes,2,39
2020-05-17,Mike Dewine,2,40
2020-05-17,Mike Ricci,2,41
2020-05-17,Nan,2,42
2020-05-17,Naomi Reem,2,43
2020-05-17,Nathalie Camacho,2,44
2020-05-17,Nicola Hesse,2,45
2020-05-17,Noah Feldman,2,46
2020-05-17,Richard Primus,2,47
2020-05-17,Rick Meehan,2,48
2020-05-17,Rory Shockley,2,49
2020-05-17,Shira Bannett,2,50
2020-05-17,Brian Snyder,3,14
2020-05-17,Gretchen Whitmer,3,15
2020-05-17,Johns Hopkins,3,16
2020-05-17,William Barr,3,17
2020-05-17,Los Angeles,4,13
2020-05-17,Andrew Cuomo,5,12
2020-05-17,Catherine Evans,6,5
2020-05-17,Chris Van Hollen,6,6
2020-05-17,Daniel Wallis,6,7
2020-05-17,Jason Neely,6,8
2020-05-17,Kanishka Singh,6,9
2020-05-17,Susan Cornwell,6,10
2020-05-17,Van Hollen,6,11
2020-05-17,Ben Cardin,8,3
2020-05-17,Marco Rubio,8,4
2020-05-17,Donald Trump,10,2
2020-05-17,Larry Hogan,20,1
2020-05-18,Alex Morse,4,23
2020-05-18,Angus Deaton,4,24
2020-05-18,David Loebsack,4,25
2020-05-18,David Scott,4,26
2020-05-18,Eliot Engel,4,27
2020-05-18,Elissa Slotkin,4,28
2020-05-18,Greg Walden,4,29
2020-05-18,Ilhan Omar,4,30
2020-05-18,James Sensenbrenner,4,31
2020-05-18,Jeff Van Drew,4,32
2020-05-18,Jerry Nadler,4,33
2020-05-18,Joe Cunningham,4,34
2020-05-18,Joe Kennedy,4,35
2020-05-18,Kathleen Williams,4,36
2020-05-18,Katie Arrington,4,37
2020-05-18,Kendra Horn,4,38
2020-05-18,Mariannette Miller-Meeks,4,39
2020-05-18,Mark Sanford,4,40
2020-05-18,Matthew Cartwright,4,41
2020-05-18,Mckayla Wilkes,4,42
2020-05-18,Michael Feroli,4,43
2020-05-18,Michelle Caruso-Cabrera,4,44
2020-05-18,Randy Feenstra,4,45
2020-05-18,Rashida Tlaib,4,46
2020-05-18,Steny Hoyer,4,47
2020-05-18,Ted Yoho,4,48
2020-05-18,Valerie Plame,4,49
2020-05-18,William Lacy Clay,4,50
2020-05-18,Jerome Powell,5,21
2020-05-18,Steven Mnuchin,5,22
2020-05-18,Bernie Sanders,6,14
2020-05-18,Catherine Evans,6,15
2020-05-18,Jason Neely,6,16
2020-05-18,Kanishka Singh,6,17
2020-05-18,Narasaya Palem,6,18
2020-05-18,Seeta Kallam,6,19
2020-05-18,Vijay Reddy Annappareddy,6,20
2020-05-18,Amy Ford,7,12
2020-05-18,Kweisi Mfume,7,13
2020-05-18,Daniel Wallis,9,11
2020-05-18,Ben Cardin,12,7
2020-05-18,Chris Van Hollen,12,8
2020-05-18,Marco Rubio,12,9
2020-05-18,Van Hollen,12,10
2020-05-18,Susan Cornwell,13,6
2020-05-18,Larry Hogan,16,3
2020-05-18,Lauren Matney,16,4
2020-05-18,Sravya Annappareddy,16,5
2020-05-18,Laila Khan,20,2
2020-05-18,Donald Trump,42,1
2020-05-19,Christiana Mercer Rigby,2,48
2020-05-19,Greg Mortimer,2,49
2020-05-19,Jack Smith,2,50
2020-05-19,Alice Donlan,3,29
2020-05-19,Barack Obama,3,30
2020-05-19,Daniel Laughlin,3,31
2020-05-19,Diane Menio,3,32
2020-05-19,Douglas Motter,3,33
2020-05-19,Glen Burnie,3,34
2020-05-19,Joe Biden,3,35
2020-05-19,Johnny Olszewski,3,36
2020-05-19,Karen Buck,3,37
2020-05-19,Katie Muth,3,38
2020-05-19,Nate Wardle,3,39
2020-05-19,Rachel Levine,3,40
2020-05-19,Saphora Smith,3,41
2020-05-19,Steven Mnuchin,3,42
2020-05-19,Susan Walsh,3,43
2020-05-19,Tim Walters,3,44
2020-05-19,Tom Wolf,3,45
2020-05-19,Yuliya Talmazan,3,46
2020-05-19,Zach Shamberg,3,47
2020-05-19,Andrea Campbell,4,17
2020-05-19,Ann Keller,4,18
2020-05-19,Anne Arundel,4,19
2020-05-19,Chesnie Bell,4,20
2020-05-19,David Rosner,4,21
2020-05-19,Franklin Delano Roosevelt,4,22
2020-05-19,Gretchen Whitmer,4,23
2020-05-19,Jerome Powell,4,24
2020-05-19,Katie Chamblee-Ryan,4,25
2020-05-19,Laila Khan,4,26
2020-05-19,Robert Redfield,4,27
2020-05-19,Trish Bell,4,28
2020-05-19,Jeff Logan,5,13
2020-05-19,Mary Lou Mcdonough,5,14
2020-05-19,Nancy Pelosi,5,15
2020-05-19,Paula Xinis,5,16
2020-05-19,Adela Suliman,6,4
2020-05-19,Alexander Smith,6,5
2020-05-19,Colin Bell,6,6
2020-05-19,Lauren Thomas,6,7
2020-05-19,Matthew Bodner,6,8
2020-05-19,Mikhail Mishustin,6,9
2020-05-19,Peter Jeary,6,10
2020-05-19,Robert Riesbeck,6,11
2020-05-19,Tedros Adhanom Ghebreyesus,6,12
2020-05-19,Anthony Fauci,10,3
2020-05-19,Donald Trump,22,2
2020-05-19,Larry Hogan,25,1
2020-05-20,Aly Yates,3,37
2020-05-20,April Richardson,3,38
2020-05-20,Ashlet Reed,3,39
2020-05-20,Ashley Reed,3,40
2020-05-20,Barack Obama,3,41
2020-05-20,Catherine Mcguire,3,42
2020-05-20,Cheyenne Lustig,3,43
2020-05-20,Chris Van Hollen,3,44
2020-05-20,Donte Martin,3,45
2020-05-20,Harley Snead,3,46
2020-05-20,Hogan Cassell,3,47
2020-05-20,Hunter Sigmund,3,48
2020-05-20,Isabel Mcguire,3,49
2020-05-20,Jackson Pedersen,3,50
2020-05-20,Glen Burnie,4,30
2020-05-20,Jeff Logan,4,31
2020-05-20,Justin Trudeau,4,32
2020-05-20,Mike Ricci,4,33
2020-05-20,Nilesh Kalyanaraman,4,34
2020-05-20,Paula Xinis,4,35
2020-05-20,Tom Wolf,4,36
2020-05-20,Barry Glassman,5,15
2020-05-20,Brian Chisholm R-Anne Arundel,5,16
2020-05-20,Daryana Dyson,5,17
2020-05-20,Don Jr,5,18
2020-05-20,Donald Jr,5,19
2020-05-20,Larry Zarzecki,5,20
2020-05-20,Len Lazarick,5,21
2020-05-20,Marc Elrich,5,22
2020-05-20,Marla Maples,5,23
2020-05-20,Melania Trump,5,24
2020-05-20,Mike Miller,5,25
2020-05-20,Nancy Kopp,5,26
2020-05-20,Tammy Bresnahan,5,27
2020-05-20,Van Mitchell,5,28
2020-05-20,Vincent Demarco,5,29
2020-05-20,Boyd Rutherford,6,12
2020-05-20,Mary Cramer,6,13
2020-05-20,Melina Cramer,6,14
2020-05-20,Los Angeles,7,10
2020-05-20,Susan Walsh,7,11
2020-05-20,Anne Arundel,8,5
2020-05-20,Chesnie Bell,8,6
2020-05-20,Linda Lamone,8,7
2020-05-20,Ralph Northam,8,8
2020-05-20,Trish Bell,8,9
2020-05-20,Adrienne Jones,10,4
2020-05-20,Bill Ferguson,14,3
2020-05-20,Donald Trump,20,2
2020-05-20,Larry Hogan,38,1
2020-05-21,Danielle Ivory,5,37
2020-05-21,David Bernhardt,5,38
2020-05-21,David Gifford,5,39
2020-05-21,Debra Schackner Facetimes,5,40
2020-05-21,Donna Johnson,5,41
2020-05-21,Futurecare Lochearn,5,42
2020-05-21,Holly Oshea,5,43
2020-05-21,John Kennedy,5,44
2020-05-21,Karen Yourish,5,45
2020-05-21,Los Angeles,5,46
2020-05-21,Mark Milley,5,47
2020-05-21,Matt Richtel,5,48
2020-05-21,Mitch Smith,5,49
2020-05-21,Nancy Pelosi,5,50
2020-05-21,Andrew Wargofchik,6,13
2020-05-21,Andrew Yang,6,14
2020-05-21,Anthony Fauci,6,15
2020-05-21,Bill Ferguson,6,16
2020-05-21,Carl Livesay,6,17
2020-05-21,Chris Van Hollen,6,18
2020-05-21,Dana Nessel,6,19
2020-05-21,Deutsche Welle,6,20
2020-05-21,Hill Bob Cusack,6,21
2020-05-21,Jack Dorsey,6,22
2020-05-21,Jean-Claude Juncker,6,23
2020-05-21,Jerome Adams,6,24
2020-05-21,Jonathan Newton,6,25
2020-05-21,Katie Porter,6,26
2020-05-21,Melania Trump,6,27
2020-05-21,Noah Williams,6,28
2020-05-21,Patrick Toomey Pa,6,29
2020-05-21,Richard Trumka,6,30
2020-05-21,Senjohnkennedythe Paycheckprotectionprogram,6,31
2020-05-21,Shannon Schroeder,6,32
2020-05-21,Steuart Pittman,6,33
2020-05-21,Steve Clemons,6,34
2020-05-21,Steven Mnuchin,6,35
2020-05-21,Tom Colicchio,6,36
2020-05-21,Nan,7,12
2020-05-21,Muriel Bowser,9,11
2020-05-21,Don Sedgwick,12,6
2020-05-21,Douglas Gansler,12,7
2020-05-21,Michael Gula,12,8
2020-05-21,Michael Ricci,12,9
2020-05-21,Mike Pedone,12,10
2020-05-21,John Thomas,13,4
2020-05-21,Nick Cavey,13,5
2020-05-21,Anne Arundel,16,3
2020-05-21,Donald Trump,23,2
2020-05-21,Larry Hogan,68,1
2020-05-22,Anne Arundel,2,41
2020-05-22,Brian Chisholm,2,42
2020-05-22,Bryan Simonaire,2,43
2020-05-22,Caroline Schrank,2,44
2020-05-22,Carolyn Maloney,2,45
2020-05-22,Eric Bowman,2,46
2020-05-22,Futurecare Lochearn,2,47
2020-05-22,Gavin Buckley,2,48
2020-05-22,Jack Young,2,49
2020-05-22,Jeanne Shaheen,2,50
2020-05-22,Aisha Braveboy,3,16
2020-05-22,Alicia Cohn,3,17
2020-05-22,Anderson Cooper,3,18
2020-05-22,Andrew Wargofchik,3,19
2020-05-22,Anthony Fauci,3,20
2020-05-22,Baltimore Sun,3,21
2020-05-22,Dorchester Square,3,22
2020-05-22,Doug Mcmillon,3,23
2020-05-22,Freddie Gray,3,24
2020-05-22,Jennifer Hoehn,3,25
2020-05-22,Jerome Adams,3,26
2020-05-22,Jim Shea,3,27
2020-05-22,Justine Coleman,3,28
2020-05-22,Kayleigh Mcenany,3,29
2020-05-22,Li Keqiang,3,30
2020-05-22,Martin Omalley,3,31
2020-05-22,Mary Miller,3,32
2020-05-22,Mike Pompeo,3,33
2020-05-22,Nancy Pelosi,3,34
2020-05-22,Patrick Moran,3,35
2020-05-22,Ralph Northam,3,36
2020-05-22,Sonia Kumar,3,37
2020-05-22,Sophia Ignatidou,3,38
2020-05-22,Steve Clemons,3,39
2020-05-22,Steven Mnuchin,3,40
2020-05-22,Bernard Jack Young,4,7
2020-05-22,Brandon Scott,4,8
2020-05-22,Catherine Pugh,4,9
2020-05-22,David Bernhardt,4,10
2020-05-22,Joe Biden,4,11
2020-05-22,Judd Deere,4,12
2020-05-22,Mark Esper,4,13
2020-05-22,Robert Redfield,4,14
2020-05-22,Sheila Dixon,4,15
2020-05-22,Stacey Shiflett,5,6
2020-05-22,Barack Obama,6,5
2020-05-22,Deborah Birx,7,4
2020-05-22,Melania Trump,8,3
2020-05-22,Donald Trump,15,2
2020-05-22,Larry Hogan,35,1
2020-05-23,Andrew Cuomo,2,27
2020-05-23,Anita Kelly,2,28
2020-05-23,Anne Arundel,2,29
2020-05-23,Armand Harris,2,30
2020-05-23,Danielle Ivory,2,31
2020-05-23,Elly Yu,2,32
2020-05-23,Eric Russell,2,33
2020-05-23,Eric Thayer,2,34
2020-05-23,Fabian Arias,2,35
2020-05-23,Futurecare Lochearn,2,36
2020-05-23,Gavin Buckley,2,37
2020-05-23,Holly Oshea,2,38
2020-05-23,Jackie Forti,2,39
2020-05-23,Joe Biden,2,40
2020-05-23,John Minchillo,2,41
2020-05-23,Johns Hopkins,2,42
2020-05-23,Juanita Willis,2,43
2020-05-23,Kathryn Marinello,2,44
2020-05-23,Mark Esper,2,45
2020-05-23,Michael Kunzelman,2,46
2020-05-23,Mitch Smith,2,47
2020-05-23,Molly Parker,2,48
2020-05-23,Nan,2,49
2020-05-23,Paula Xinis,2,50
2020-05-23,Glen Burnie,3,23
2020-05-23,Izanet Ortega,3,24
2020-05-23,Stephanie Ramirez,3,25
2020-05-23,Steuart Pittman,3,26
2020-05-23,Dan Cox,4,14
2020-05-23,Galen Carey,4,15
2020-05-23,Kayleigh Mcenany,4,16
2020-05-23,Kevin Mcmanus,4,17
2020-05-23,Mike Ricci,4,18
2020-05-23,Paula White,4,19
2020-05-23,Ralph Northam,4,20
2020-05-23,Robert Jeffress,4,21
2020-05-23,Ronnie Mccoury,4,22
2020-05-23,Gavin Newsom,5,11
2020-05-23,Laura Ripken,5,12
2020-05-23,Los Angeles,5,13
2020-05-23,Hari Sreenivasan,6,5
2020-05-23,Maria Brodskaya,6,6
2020-05-23,Michelle Larue,6,7
2020-05-23,Norma Martinez,6,8
2020-05-23,Sarah Miller,6,9
2020-05-23,Simon Ostrovsky,6,10
2020-05-23,Deborah Birx,7,4
2020-05-23,Mary Ellen Barbera,8,3
2020-05-23,Donald Trump,14,2
2020-05-23,Larry Hogan,17,1
2020-05-24,Amy Klobuchar D-Minn,1,20
2020-05-24,Andrew Cuomo,1,21
2020-05-24,Ayden Behn,1,22
2020-05-24,Beatrice Evans,1,23
2020-05-24,Beverly Wheeler,1,24
2020-05-24,Bob Scrimger,1,25
2020-05-24,Chris Obrien,1,26
2020-05-24,Darcy Spencer,1,27
2020-05-24,David Gifford,1,28
2020-05-24,David Skoczulek,1,29
2020-05-24,Deidre Gifford,1,30
2020-05-24,Dionne Bussey-Reede,1,31
2020-05-24,Elly Yu,1,32
2020-05-24,Gavin Newsom,1,33
2020-05-24,Glen Burnie,1,34
2020-05-24,Jennifer Scrimger,1,35
2020-05-24,Juanita Willis,1,36
2020-05-24,Lisa Freeman,1,37
2020-05-24,Maghan Oroszi,1,38
2020-05-24,Mark Albert,1,39
2020-05-24,Mary Bassett,1,40
2020-05-24,Matt Richtel,1,41
2020-05-24,Matthew Barrett,1,42
2020-05-24,Mike Pompeo,1,43
2020-05-24,Molly Parker,1,44
2020-05-24,Noah Homayouni,1,45
2020-05-24,Patrick Vulgamore,1,46
2020-05-24,Reagan Copeland,1,47
2020-05-24,Siera Ford,1,48
2020-05-24,Steve Williams,1,49
2020-05-24,Tom Wolf,1,50
2020-05-24,Anne Arundel,2,10
2020-05-24,Ben Cardin,2,11
2020-05-24,Caitlin Barry-Heffernan,2,12
2020-05-24,Dan Levitis,2,13
2020-05-24,Iris Levitis,2,14
2020-05-24,Michael Ricci,2,15
2020-05-24,Nilesh Kalyanaraman,2,16
2020-05-24,Phil Murphy,2,17
2020-05-24,Ron Wyden,2,18
2020-05-24,Swapnil Mishra,2,19
2020-05-24,Alena Yarmosky,3,3
2020-05-24,Donald Trump,3,4
2020-05-24,James Pat Packett,3,5
2020-05-24,James Wood,3,6
2020-05-24,Ralph Northam,3,7
2020-05-24,Rick Meehan,3,8
2020-05-24,Todd Gilbert R-Shenandoah,3,9
2020-05-24,Steuart Pittman,7,2
2020-05-24,Larry Hogan,8,1
2020-05-25,Bert Hewitt,2,24
2020-05-25,Bishop Dickson,2,25
2020-05-25,Brandon Scott,2,26
2020-05-25,Christiana Tah,2,27
2020-05-25,Craig Capri,2,28
2020-05-25,Daniel Eggers,2,29
2020-05-25,Elizabeth Gordon Freeman,2,30
2020-05-25,Glen Burnie,2,31
2020-05-25,Ian Brownlee,2,32
2020-05-25,Irvin Mcqueen,2,33
2020-05-25,Jill Biden,2,34
2020-05-25,Jim Krebs,2,35
2020-05-25,Joe Biden,2,36
2020-05-25,Joyce Mendscole,2,37
2020-05-25,Konah Bernard,2,38
2020-05-25,Kpana Kpoto,2,39
2020-05-25,Laquandra Nesbitt,2,40
2020-05-25,Larry Hogan Govlarryhogan,2,41
2020-05-25,Maima Darbah Fahnbulleh,2,42
2020-05-25,Mark Milley,2,43
2020-05-25,Mary Pickersgill,2,44
2020-05-25,Michael Ricci,2,45
2020-05-25,Mike Chitwood,2,46
2020-05-25,Natalie Talis,2,47
2020-05-25,Rick Meehan,2,48
2020-05-25,Swapnil Mishra,2,49
2020-05-25,Tulu Hilton,2,50
2020-05-25,Alena Yarmosky,3,18
2020-05-25,Alex Heidenberger,3,19
2020-05-25,Connor Wright,3,20
2020-05-25,Jackie Inman Burns,3,21
2020-05-25,Michael Brophy,3,22
2020-05-25,Paul Vercammen,3,23
2020-05-25,Elijah Cummings,4,9
2020-05-25,Gina Witcher,4,10
2020-05-25,Jack Young,4,11
2020-05-25,John Carney,4,12
2020-05-25,Mark Esper,4,13
2020-05-25,Muriel Bowser,4,14
2020-05-25,Ralph Northam,4,15
2020-05-25,Shane Bloyer,4,16
2020-05-25,Valeria Pappas,4,17
2020-05-25,Andy Harris,5,6
2020-05-25,Francis Scott Key,5,7
2020-05-25,Mike Pence,5,8
2020-05-25,Judd Deere,6,5
2020-05-25,Deborah Birx,8,4
2020-05-25,Melania Trump,9,3
2020-05-25,Donald Trump,15,2
2020-05-25,Larry Hogan,16,1
2020-05-26,Blanca Bonilla,3,34
2020-05-26,Blanca Toso,3,35
2020-05-26,Bob Mosier,3,36
2020-05-26,Fredys Medina,3,37
2020-05-26,Ingrid Reyes,3,38
2020-05-26,Isabela Rivera,3,39
2020-05-26,Ivan Torres,3,40
2020-05-26,Jair Carrasco,3,41
2020-05-26,Jill Biden,3,42
2020-05-26,John Bailey,3,43
2020-05-26,John Davis,3,44
2020-05-26,Jose Mardoqueo Reyes,3,45
2020-05-26,Latino Annandale,3,46
2020-05-26,Marc Elrich,3,47
2020-05-26,Mardo Reyes,3,48
2020-05-26,Mardoqueo Reyes,3,49
2020-05-26,Maria Elena Velasquez,3,50
2020-05-26,Benji Reed,4,17
2020-05-26,Bob Behnken,4,18
2020-05-26,Bob Brown Richmond,4,19
2020-05-26,Bob Crippen,4,20
2020-05-26,Bobby Dyer,4,21
2020-05-26,Chris Cassidy,4,22
2020-05-26,Deborah Birx,4,23
2020-05-26,Dirk Haire,4,24
2020-05-26,Doug Hurley,4,25
2020-05-26,Duane Ross,4,26
2020-05-26,Eric Boe,4,27
2020-05-26,John Young,4,28
2020-05-26,Karen Nyberg,4,29
2020-05-26,Megan Mcarthur,4,30
2020-05-26,Mike Fincke,4,31
2020-05-26,Scott Clement,4,32
2020-05-26,Sunita Williams,4,33
2020-05-26,Barack Obama,5,12
2020-05-26,Laura Vozzella,5,13
2020-05-26,Los Angeles,5,14
2020-05-26,Ovetta Wiggins,5,15
2020-05-26,Patrick Gonzales,5,16
2020-05-26,Brian Perkins,6,9
2020-05-26,Dana Schrad,6,10
2020-05-26,David Steiner,6,11
2020-05-26,Jennifer Nuzzo,7,7
2020-05-26,Libby Garvey,7,8
2020-05-26,Joe Biden,9,5
2020-05-26,Muriel Bowser,9,6
2020-05-26,Clark Mercer,10,4
2020-05-26,Donald Trump,19,3
2020-05-26,Ralph Northam,24,2
2020-05-26,Larry Hogan,32,1
2020-05-27,Allison Pickard,3,47
2020-05-27,Amanda Fiedler,3,48
2020-05-27,Andrew Cuomo,3,49
2020-05-27,Andrew Pruski,3,50
2020-05-27,Cisco Webex,4,30
2020-05-27,David Bernhardt,4,31
2020-05-27,David Trone,4,32
2020-05-27,Don Beyer,4,33
2020-05-27,Gavin Newsom,4,34
2020-05-27,Hua Chunying,4,35
2020-05-27,Jennifer Wexton,4,36
2020-05-27,Michael Griffith,4,37
2020-05-27,Patty Murray,4,38
2020-05-27,Rebecca Sibilia,4,39
2020-05-27,Robert Wilkie,4,40
2020-05-27,Ron Wyden,4,41
2020-05-27,Steuart Pittman,4,42
2020-05-27,Steve Daines,4,43
2020-05-27,Theresa Davis,4,44
2020-05-27,Warren Davidson,4,45
2020-05-27,Zoe Lofgren,4,46
2020-05-27,Anthony Brown,5,27
2020-05-27,Judd Deere,5,28
2020-05-27,Mark Esper,5,29
2020-05-27,Fred Upton,6,24
2020-05-27,Jackie Speier,6,25
2020-05-27,Rand Paul,6,26
2020-05-27,Ben Cardin,7,21
2020-05-27,Jim Jordan,7,22
2020-05-27,Marco Rubio,7,23
2020-05-27,Dan Scavino Jr,8,19
2020-05-27,Eric Beach,8,20
2020-05-27,Doug Burgum,9,15
2020-05-27,John Cornyn,9,16
2020-05-27,Jon Husted,9,17
2020-05-27,Nick Gourevitch,9,18
2020-05-27,Andrew Demillo,11,6
2020-05-27,Brian Witte,11,7
2020-05-27,Chris Van Hollen,11,8
2020-05-27,Derek Merrin,11,9
2020-05-27,John Hanna,11,10
2020-05-27,Nancy Pelosi,11,11
2020-05-27,Scott Bauer,11,12
2020-05-27,Sean Murphy,11,13
2020-05-27,Steny Hoyer,11,14
2020-05-27,Joe Biden,13,5
2020-05-27,Jamie Raskin,15,4
2020-05-27,Larry Hogan,17,3
2020-05-27,Donald Trump,18,2
2020-05-27,Mike Dewine,20,1
2020-05-28,Alex Brandon,4,41
2020-05-28,Ben Stansall,4,42
2020-05-28,Deb Bielski,4,43
2020-05-28,George Floyd,4,44
2020-05-28,Kayleigh Mcenany,4,45
2020-05-28,Randy Mcroberts,4,46
2020-05-28,Ron Wyden,4,47
2020-05-28,Scott Carson,4,48
2020-05-28,Tom Wolf,4,49
2020-05-28,Warren Davidson,4,50
2020-05-28,Bob Behnken,5,37
2020-05-28,Doug Hurley,5,38
2020-05-28,Michael Zella,5,39
2020-05-28,Zoe Lofgren,5,40
2020-05-28,Alice Franco,6,27
2020-05-28,David Sundberg,6,28
2020-05-28,Jamie Raskin,6,29
2020-05-28,Joe Biden,6,30
2020-05-28,John Franco,6,31
2020-05-28,Josh Hawley,6,32
2020-05-28,Kevin Mccarthy,6,33
2020-05-28,Michael Pendleton,6,34
2020-05-28,Stavros Mellekas,6,35
2020-05-28,Theodore Demers,6,36
2020-05-28,Barry Glassman,7,25
2020-05-28,Jonathan Ernst,7,26
2020-05-28,Jan Freitag,8,19
2020-05-28,Las Vegas,8,20
2020-05-28,Michael Dolan,8,21
2020-05-28,Nicholas Eisele,8,22
2020-05-28,Ross Feinstein,8,23
2020-05-28,Wynn Las Vegas,8,24
2020-05-28,Breanne Henry,9,13
2020-05-28,Caroline Bremner,9,14
2020-05-28,Daniel Griffin,9,15
2020-05-28,Jantine Van Kregten,9,16
2020-05-28,Natalie Buyny,9,17
2020-05-28,Van Kregten,9,18
2020-05-28,Steny Hoyer,10,12
2020-05-28,Daniel Lahart,11,9
2020-05-28,Nancy Pelosi,11,10
2020-05-28,Peter Manfredonia,11,11
2020-05-28,Francis Collins,12,4
2020-05-28,Los Angeles,12,5
2020-05-28,Robert Gallo,12,6
2020-05-28,Robert Redfield,12,7
2020-05-28,William Blattner,12,8
2020-05-28,Anthony Fauci,17,3
2020-05-28,Larry Hogan,28,2
2020-05-28,Donald Trump,44,1
2020-05-29,Alistair Bell,3,31
2020-05-29,Amol Bakre,3,32
2020-05-29,Anthony Fauci,3,33
2020-05-29,Ashley Johnson,3,34
2020-05-29,Candice Thompson,3,35
2020-05-29,Cassandra Osvatics,3,36
2020-05-29,Don Vanhassent,3,37
2020-05-29,Ignacio Goya,3,38
2020-05-29,Jeremy Tucker,3,39
2020-05-29,Joe Biden,3,40
2020-05-29,Joe Mortenson,3,41
2020-05-29,Jonathan Stempel,3,42
2020-05-29,Joshua Burnett,3,43
2020-05-29,Justin Lee,3,44
2020-05-29,Nancy Pelosi,3,45
2020-05-29,Nicholas Pagani,3,46
2020-05-29,Peter Franchot,3,47
2020-05-29,Rachel Norris,3,48
2020-05-29,Richard Tait,3,49
2020-05-29,Theresa Kuhns,3,50
2020-05-29,Alice Franco,4,19
2020-05-29,Christopher Mcnerney,4,20
2020-05-29,David Sundberg,4,21
2020-05-29,John Franco,4,22
2020-05-29,Los Angeles,4,23
2020-05-29,Michael Dolan,4,24
2020-05-29,Michael Pendleton,4,25
2020-05-29,Michael Zella,4,26
2020-05-29,Nicholas Eisele,4,27
2020-05-29,Peter Manfredonia,4,28
2020-05-29,Stavros Mellekas,4,29
2020-05-29,Theodore Demers,4,30
2020-05-29,Bob Behnken,5,10
2020-05-29,Bob Jacobs,5,11
2020-05-29,Doug Hurley,5,12
2020-05-29,Elon Musk,5,13
2020-05-29,Freddie Gray,5,14
2020-05-29,Jim Bridenstine,5,15
2020-05-29,Mike Pence,5,16
2020-05-29,Seth Borenstein,5,17
2020-05-29,Steny Hoyer,5,18
2020-05-29,Anne Arundel,6,3
2020-05-29,Brandon Scott,6,4
2020-05-29,Catherine Pugh,6,5
2020-05-29,Elijah Cummings,6,6
2020-05-29,Kweisi Mfume,6,7
2020-05-29,Mileah Kromer,6,8
2020-05-29,Sheila Dixon,6,9
2020-05-29,Donald Trump,12,2
2020-05-29,Larry Hogan,18,1
2020-05-30,Andrew Caballero-Reynolds,1,36
2020-05-30,Andrew Cuomo,1,37
2020-05-30,Barack Obama,1,38
2020-05-30,Bob Behnken,1,39
2020-05-30,Bob Jacobs,1,40
2020-05-30,Breonna Taylor,1,41
2020-05-30,Christine Leclair,1,42
2020-05-30,Daniel Griffin,1,43
